particle,time,energy,r,potential,impact parameter,v0,v
0,45296.85445074953,485.50396050000563,262024348685450.03,-202949.7772631104,4020971771796219.0,31.161,637.8640626710528
0,46565.90462923326,482.83862557963585,245655263673772.84,-207293.661715467,4020971771796219.0,31.161,644.6340052169861
0,47870.50889585484,464.25610036065336,230146397418915.88,-211738.44103262603,4020971771796219.0,31.161,651.4640391195613
0,49211.66334454696,413.85456233122386,215962229276830.06,-216179.24268730736,4020971771796219.0,31.161,658.1688191484592
0,50590.391976107494,317.4563166873122,203695257761775.03,-220408.2681016313,4020971771796219.0,31.161,664.4181280162645
0,52007.74748004512,165.48524272136274,194058667110713.2,-224081.3669867682,4020971771796219.0,31.161,669.6967257341036
0,53464.812038332464,-43.455099052604055,187831907385986.3,-226725.43817411282,4020971771796219.0,31.161,673.3230770960702
0,54962.69815167431,-299.79786432062974,185741811171289.7,-227834.76840753044,4020971771796219.0,31.161,674.5887199519568
0,56502.549488927056,-583.4170904501516,188299758941976.8,-227057.72402613692,4020971771796219.0,31.161,673.0145718120623
0,58085.54176031472,-868.5372456165205,195669801977785.16,-224367.43364867516,4020971771796219.0,31.161,668.5789353592568
0,59712.88361510949,-1131.1655144506658,207649502444355.44,-220073.81106209737,4020971771796219.0,31.161,661.7290163619043
0,61385.81756446163,-1354.8847512310895,223771312224477.84,-214668.99640846072,4020971771796219.0,31.161,653.1678370177601
0,63105.620930084966,-1532.5368268981401,243452452581752.72,-208640.86464424804,4020971771796219.0,31.161,643.5966560157843
0,64873.60681951825,-1664.572471380001,266116923707437.2,-202366.14304216363,4020971771796219.0,31.161,633.5638414095041
0,66691.12512871357,-1756.2062195938197,291261471305925.7,-196091.14753470191,4020971771796219.0,31.161,623.4339440792554
0,68559.56357270964,-1814.8930769759172,318475953597829.44,-189957.2642969151,4020971771796219.0,31.161,613.420526588309
0,70480.34874518366,-1848.6283097006672,347438674896316.3,-184035.37283395327,4020971771796219.0,31.161,603.6335718368431
0,72454.94720768661,-1864.995323749783,377902148179541.06,-178353.84024410293,4020971771796219.0,31.161,594.1192555713931
0,74484.86660939513,-1870.7248978181742,409677470262918.0,-172917.3515582994,4020971771796219.0,31.161,584.8873851614193
0,76571.65683823434,-1871.5543040032208,442620604694364.25,-167718.38573184732,4020971771796219.0,31.161,575.9285223495084
0,78716.9112042524,-1871.5785070036363,476621466376904.6,-162744.88409151242,4020971771796219.0,31.161,567.2271248530147
0,80922.26765614563,-1871.5841962973354,511596145912642.06,-157986.23231018614,4020971771796219.0,31.161,558.7748171023616
0,83189.41003187059,-1871.5812016387645,547481078846232.8,-153430.5761226419,4020971771796219.0,31.161,550.5615223042801
0,85520.06934428902,-1871.5730652512284,584228166215617.4,-149065.01312991072,4020971771796219.0,31.161,542.5743083940844
0,87916.0251028354,-1871.5615515028476,621801088636172.8,-144876.52943303657,4020971771796219.0,31.161,534.7989676159327
0,90379.10667221106,-1871.5480633915577,660172554261986.9,-140852.5291488212,4020971771796219.0,31.161,527.220980397081
0,92911.19466914417,-1871.5335570778698,699322233127722.4,-136981.11450561907,4020971771796219.0,31.161,519.8260881266757
0,95514.22239828143,-1871.5186462834245,739235195587778.5,-133251.21418115476,4020971771796219.0,31.161,512.6006155573193
0,98190.17732831009,-1871.5037195827463,779900722037331.2,-129652.62205049745,4020971771796219.0,31.161,505.5316376467742
0,100941.10260943102,-1871.489021397705,821311387500329.1,-126175.98447698608,4020971771796219.0,31.161,498.60705060315456
0,103769.09863335191,-1871.4747040019865,863462350947558.9,-122812.75944354737,4020971771796219.0,31.161,491.81558482737285
0,106676.32463697944,-1871.4608602655353,906350798101665.8,-119555.16167438711,4020971771796219.0,31.161,485.1467835905368
0,109665.00035104563,-1871.4475442336843,949975500073905.8,-116396.10223155597,4020971771796219.0,31.161,478.5909624874299
0,112737.40769492048,-1871.4347839715629,994336459976698.9,-113329.12756218841,4020971771796219.0,31.161,472.13915910082454
0,115895.89251890726,-1871.422589563852,1039434626756431.1,-110348.36080400908,4020971771796219.0,31.161,465.7830787275236
0,119142.86639535036,-1871.4109580874792,1085271660664742.6,-107448.44682494535,4020971771796219.0,31.161,459.5150397252692
0,122480.80845992522,-1871.3998766499717,1131849738580504.0,-104624.50166324546,4020971771796219.0,31.161,453.3279205753722
0,125912.2673045096,-1871.389324261807,1179171390195056.5,-101872.06655157608,4020971771796219.0,31.161,447.215109823705
0,129439.8629230931,-1871.379273017883,1227239358154704.8,-99187.06642937008,4020971771796219.0,31.161,441.17045947423134
0,133066.28871219646,-1871.3696887159167,1276056476810981.0,-96565.77269505365,4020971771796219.0,31.161,435.1882420432283
0,136794.3135273409,-1871.3605313978333,1325625565401858.0,-94004.76987468431,4020971771796219.0,31.161,429.2631112576213
0,140626.78379712935,-1871.3517554752616,1375949332374987.5,-91500.92585611789,4020971771796219.0,31.161,423.3900662524869
0,144566.625696557,-1871.3433102025883,1427030288241130.0,-89051.36533742028,4020971771796219.0,31.161,417.56441904745117
0,148616.84738120958,-1871.3351399876701,1478870664864510.2,-86653.44615454257,4020971771796219.0,31.161,411.78176505171984
0,152780.5412840577,-1871.3271853149781,1531472339496268.5,-84304.73817673,4020971771796219.0,31.161,406.03795633269317
0,157060.88647659603,-1871.3193841648172,1584836762165871.5,-82003.00448598203,4020971771796219.0,31.161,400.3290773896326
0,161461.1510961327,-1871.3116744678264,1638964885284905.5,-79746.18458490913,4020971771796219.0,31.161,394.6514231836528
0,165984.69484108573,-1871.3039966746583,1693857094504270.8,-77532.37940506669,4020971771796219.0,31.161,389.00147919613886
0,170634.97153618548,-1871.2962959207653,1749513140011043.2,-75359.83791325755,4020971771796219.0,31.161,383.3759033046725
0,175415.53176954575,-1871.2895555477298,1805932067564829.2,-73226.94616968918,4020971771796219.0,31.161,377.7715092860801
0,180330.0256036147,-1871.285070203754,1863112148661373.0,-71132.21588747026,4020971771796219.0,31.161,372.1852517692406
