particle,time,energy,r,potential,impact parameter,v0,v
0,190575.92849484697,1205207.3038005002,1102406207770590.2,-106395.60327474488,664801579559572.1,1552.551,1619.6313821825293
0,195915.1605232883,1205189.976916033,892832853687816.0,-120717.57466316991,664801579559572.1,1552.551,1628.439468681107
0,201403.9780680049,1205062.9131002035,721217378235101.9,-136158.33033379068,664801579559572.1,1552.551,1637.8163776406648
0,207046.57196141605,1204749.1510623465,631230052019391.6,-146862.8556554463,664801579559572.1,1552.551,1644.1484158784406
0,212847.25044755166,1204353.1403715785,668226467657043.2,-142638.0675489449,664801579559572.1,1552.551,1641.3355585744941
0,218810.44247149065,1204086.3374466242,823677900218313.8,-126878.90515423975,664801579559572.1,1552.551,1631.542363900407
0,224940.70106095684,1203986.2411237357,1052581957601724.4,-109610.9498232721,664801579559572.1,1552.551,1620.8622340883928
0,231242.70680265882,1203971.891324316,1322520341512091.8,-94162.29167008502,664801579559572.1,1552.551,1611.2940035849454
0,237721.2714160141,1203971.8683698254,1617620570514286.5,-80626.97139819343,664801579559572.1,1552.551,1602.8716977774727
0,244381.34142700973,1203971.868342897,1930461906570636.2,-68745.85672681172,664801579559572.1,1552.551,1595.4420861126289
0,251228.00194497657,1203971.9641401276,2257458429020696.5,-58803.23566249954,664801579559572.1,1552.551,1589.19803662264
0,258266.4805451856,1203971.9641401274,2596924421416952.0,-51116.56654511735,664801579559572.1,1552.551,1584.3538308630714
0,265502.15126021486,1203971.9641401276,2948054356378507.0,-45028.29458106385,664801579559572.1,1552.551,1580.5064117055592
0,272940.5386831414,1203971.9641401279,3310472692077464.0,-40098.76303093631,664801579559572.1,1552.551,1577.3843711480497
0,280587.3221856877,1203971.9641401279,3684048329560407.0,-36032.60547231737,664801579559572.1,1552.551,1574.8044765064933
0,288448.3402545511,1203971.9641401279,4068797807931345.0,-32625.327250530187,664801579559572.1,1552.551,1572.6393683172619
0,296529.59494920814,1203971.9641401276,4464831931735380.5,-29731.434918403444,664801579559572.1,1552.551,1570.7981404741547
0,304837.25648462796,1203971.964140128,4872324951922998.0,-27244.87001787682,664801579559572.1,1552.551,1569.2143474732857
0,313377.6679423579,1203971.9641401276,5291496064644412.0,-25086.640598100967,664801579559572.1,1552.551,1567.8383875503423
0,322157.35011361033,1203971.9641401279,5722597939658761.0,-23196.782545222046,664801579559572.1,1552.551,1566.6325329734154
0,331183.00647802826,1203971.964140128,6165909417477858.0,-21528.999375780513,664801579559572.1,1552.551,1565.5676053852856
0,340461.52832193894,1203971.964140128,6621730763647937.0,-20047.003530972586,664801579559572.1,1552.551,1564.6207001513822
