particle,time,energy,r,potential,impact parameter,v0,v
0,49211.66334454696,671.9777999999642,284669966423445.2,-197379.35385189427,2483915642721438.5,36.66,629.3668749654596
0,50590.391976107494,668.0116765947023,261228026791776.75,-203170.92944128334,2483915642721438.5,36.66,638.4965796586197
0,52007.74748004512,638.5681147422583,237543977423931.12,-209689.56033648015,2483915642721438.5,36.66,648.5801854068969
0,53464.812038332464,552.0317932109465,213892843649136.97,-217154.62476011046,2483915642721438.5,36.66,659.8585553788348
0,54962.69815167431,368.6838673315069,190728416476274.94,-225804.67409265158,2483915642721438.5,36.66,672.5672575437836
0,56502.549488927056,40.3000202307303,168804713717537.56,-235792.57323781785,2483915642721438.5,36.66,686.7792560321673
0,58085.54176031472,-485.57502650358947,149361953316707.97,-246866.70461429527,2483915642721438.5,36.66,701.9702694385164
0,59712.88361510949,-1248.5617458659399,134323744721821.27,-257670.3136341161,2483915642721438.5,36.66,716.1309264209306
0,61385.81756446163,-2237.051059572317,126211881898006.4,-265038.79891704634,2483915642721438.5,36.66,724.9851693068956
0,63105.620930084966,-3349.0171258732444,127239484847062.9,-265269.086980245,2483915642721438.5,36.66,723.7680151186177
0,64873.60681951825,-4420.964460100455,137868677348151.45,-257859.1854169888,2483915642721438.5,36.66,711.9525559430043
0,66691.12512871357,-5325.8951253779815,156585411929884.16,-246059.48532238504,2483915642721438.5,36.66,693.8783613818881
0,68559.56357270964,-6022.805650320457,181177720131296.7,-233278.79997410206,2483915642721438.5,36.66,674.1750430322701
0,70480.34874518366,-6529.250968480104,209797357810903.25,-221238.87220660783,2483915642721438.5,36.66,655.300879349521
0,72454.94720768661,-6882.732150396245,241195333050866.4,-210432.44471383997,2483915642721438.5,36.66,638.0434351412821
0,74484.86660939513,-7120.772124806303,274588477977389.94,-200836.78858324292,2483915642721438.5,36.66,622.4403850304648
0,76571.65683823434,-7274.678954367584,309492221985437.9,-192280.968692218,2483915642721438.5,36.66,608.2865932072651
0,78716.9112042524,-7368.929085649725,345603120337442.5,-184581.38266326394,2483915642721438.5,36.66,595.3359615840693
0,80922.26765614563,-7422.200655578752,382727161273984.9,-177580.63465169328,2483915642721438.5,36.66,583.3668382692224
0,83189.41003187059,-7448.6351579476905,420737505328183.3,-171153.07746640575,2483915642721438.5,36.66,572.1965436953601
0,85520.06934428902,-7458.923074959021,459549487341424.0,-165200.72048382665,2483915642721438.5,36.66,561.6792632968884
0,87916.0251028354,-7461.148576352862,499105556006615.0,-159647.43311526993,2483915642721438.5,36.66,551.6997091514859
0,90379.10667221106,-7461.220876363892,539365996405987.6,-154434.12408538227,2483915642721438.5,36.66,542.1676921562523
0,92911.19466914417,-7461.229822138441,580303532979985.4,-149517.94716213504,2483915642721438.5,36.66,533.0229213457834
0,95514.22239828143,-7461.227896572847,621900380509954.1,-144865.77086052572,2483915642721438.5,36.66,524.2223630558942
0,98190.17732831009,-7461.220101938205,664145585447749.8,-140449.2839822218,2483915642721438.5,36.66,515.7287346663624
0,100941.10260943102,-7461.208475751424,707033009793507.1,-136244.17811697756,2483915642721438.5,36.66,507.50954600130655
0,103769.09863335191,-7461.19453366306,750559929829421.5,-132229.50727964318,2483915642721438.5,36.66,499.53641057680693
0,106676.32463697944,-7461.179325671896,794726045432813.6,-128387.15026242874,2483915642721438.5,36.66,491.7844465551078
0,109665.00035104563,-7461.163519876922,839532767402774.6,-124701.3625652519,2483915642721438.5,36.66,484.2317607207833
0,112737.40769492048,-7461.14753422371,884982695756016.0,-121158.40525883385,2483915642721438.5,36.66,476.8590100325465
0,115895.89251890726,-7461.13162816751,931079231068230.5,-117746.23822197439,2483915642721438.5,36.66,469.64903192449333
0,119142.86639535036,-7461.115960695941,977826279656417.5,-114454.26640185583,2483915642721438.5,36.66,462.5865333992331
0,122480.80845992522,-7461.100626419007,1025228025644783.8,-111273.12945180258,2483915642721438.5,36.66,455.65782957255016
0,125912.2673045096,-7461.085678077201,1073288751104985.9,-108194.52677188671,2483915642721438.5,36.66,448.8506234680075
0,129439.8629230931,-7461.071140554719,1122012690965338.0,-105211.07145054586,2483915642721438.5,36.66,442.15382008977633
0,133066.28871219646,-7461.057019726693,1171403913152566.0,-102316.16784236315,2483915642721438.5,36.66,435.5573689484233
0,136794.3135273409,-7461.043308078588,1221466217044938.8,-99503.90853090669,2483915642721438.5,36.66,429.0521302192266
0,140626.78379712935,-7461.029988296592,1272203045150934.0,-96768.98724495881,2483915642721438.5,36.66,422.6297605627465
0,144566.625696557,-7461.01703563206,1323617404230344.8,-94106.62495424495,2483915642721438.5,36.66,416.2826153435017
0,148616.84738120958,-7461.004419474048,1375711793008204.0,-91512.5068972208,2483915642721438.5,36.66,410.00366456349326
0,152780.5412840577,-7460.992104459117,1428488134306855.2,-88982.72871447088,2483915642721438.5,36.66,403.78642030165344
0,157060.88647659603,-7460.980051380306,1481947709913090.0,-86513.75019831047,2483915642721438.5,36.66,397.6248738369625
0,161461.1510961327,-7460.968217791698,1536091096857951.0,-84102.35543965657,2483915642721438.5,36.66,391.51344094900463
0,165984.69484108573,-7460.956558658436,1590918104052436.0,-81745.61837055552,2483915642721438.5,36.66,385.4469141448588
0,170634.97153618548,-7460.945026945366,1646427708418515.5,-79440.87287644441,2483915642721438.5,36.66,379.42042077225904
0,175415.53176954575,-7460.934607197822,1702617989800255.2,-77185.68782745153,2483915642721438.5,36.66,373.4293861501896
0,180330.0256036147,-7460.9265886899375,1759486064046867.5,-74977.84366682387,2483915642721438.5,36.66,367.4695009878614
0,185382.20536208036,-7460.920740482463,1817028013737715.5,-72815.31074459986,2483915642721438.5,36.66,361.53669247841884
0,190575.92849484697,-7460.916779078805,1875238816075990.0,-70696.23339168854,2483915642721438.5,36.66,355.627098552992
0,195915.1605232883,-7460.91455043434,1934112267517528.8,-68618.91482095208,2483915642721438.5,36.66,349.7370448508929
0,201403.9780680049,-7460.9155725408855,1993641052935181.8,-66584.634081728,2483915642721438.5,36.66,343.87125064240865
0,207046.57196141605,-7460.915572540871,2053827586283192.5,-64633.40004125171,2483915642721438.5,36.66,338.14932934640234
0,212847.25044755166,-7460.9155725408855,2114691833861148.8,-62773.14636318595,2483915642721438.5,36.66,332.6025579896976
0,218810.44247149065,-7460.9155725408855,2176255050265151.5,-60997.38171030388,2483915642721438.5,36.66,327.22000592189653
0,224940.70106095684,-7460.915572540864,2238538102188981.2,-59300.245937378895,2483915642721438.5,36.66,321.99170910083393
0,231242.70680265882,-7460.9155725408855,2301561515786503.0,-57676.433625384685,2483915642721438.5,36.66,316.9085611113837
0,237721.2714160141,-7460.915572540871,2365345518292895.0,-56121.12859342624,2483915642721438.5,36.66,311.962218933272
0,244381.34142700973,-7460.9155725408855,2429910074644428.5,-54629.947579202024,2483915642721438.5,36.66,307.1450211436322
0,251228.00194497657,-7460.915572540878,2495274919718520.5,-53198.891613503816,2483915642721438.5,36.66,302.44991665055204
0,258266.4805451856,-7460.915572540864,2561459586719331.5,-51824.30388059269,2483915642721438.5,36.66,297.8704023834924
0,265502.15126021486,-7460.915572540864,2628483432153330.5,-50502.833069505294,2483915642721438.5,36.66,293.4004686327697
0,272940.5386831414,-7460.915572540878,2696365657772403.0,-49231.40139296527,2483915642721438.5,36.66,289.0345509465067
0,280587.3221856877,-7460.915572540871,2765125329805789.0,-48007.17658946892,2483915642721438.5,36.66,284.7674876699517
0,288448.3402545511,-7460.915572540871,2834781395754942.5,-46827.547337084136,2483915642721438.5,36.66,280.59448235681066
0,296529.59494920814,-7460.915572540871,2905352698985158.5,-45690.10159983957,2483915642721438.5,36.66,276.5110704015255
