particle,time,energy,r,potential,impact parameter,v0,v
1,218810.44247149065,243176.3504003202,370606568329323.44,-201851.9002441555,405539322201788.0,707.538,943.4280583536571
1,224940.70106095684,241940.59826805035,492739025783554.9,-171204.43408757925,405539322201788.0,707.538,909.0049860761267
1,231242.70680265882,241224.0863672602,638591034020319.8,-147725.77706722438,405539322201788.0,707.538,881.9862396142976
1,237721.2714160141,240829.0869206538,796543285506666.6,-130082.26763421038,405539322201788.0,707.538,861.2913032823031
1,244381.34142700973,240624.53238604334,961991063622624.1,-116195.17198376445,405539322201788.0,707.538,844.7718086794893
1,251228.00194497657,240530.09236922787,1132961366961582.5,-104732.24558843751,405539322201788.0,707.538,830.9781440659741
1,258266.4805451856,240495.59465081734,1308539870864294.8,-94902.78162732524,405539322201788.0,707.538,819.0218266665945
1,265502.15126021486,240488.6701852051,1488282535220453.0,-86227.48583933155,405539322201788.0,707.538,808.3516017483192
1,272940.5386831414,240488.5248843091,1671973689547563.2,-78406.16558010201,405539322201788.0,707.538,798.6171679401979
1,280587.3221856877,240488.5127607034,1859521457753067.0,-71261.83112284505,405539322201788.0,707.538,789.6205973548923
1,288448.3402545511,240488.58932165225,2050913412274131.5,-64725.23862077936,405539322201788.0,707.538,781.2986982485401
1,296529.59494920814,240488.58932165214,2246261552926084.5,-59096.350479346045,405539322201788.0,707.538,774.060643362002
1,304837.25648462796,240488.58932165217,2445789976010995.5,-54275.24902056562,405539322201788.0,707.538,767.8070569384183
1,313377.6679423579,240488.5893216522,2649720421437320.0,-50098.06277146517,405539322201788.0,707.538,762.3472333433333
1,322157.35011361033,240488.58932165217,2858266682697395.0,-46442.783244678016,405539322201788.0,707.538,757.5372895987764
1,331183.00647802826,240488.58932165217,3071636676943841.0,-43216.65416890287,405539322201788.0,707.538,753.266544445663
1,340461.52832193894,240488.5893216522,3290034198351311.0,-40347.86631291586,405539322201788.0,707.538,749.4484046744886
2,272940.5386831414,250305.01072199995,1578852830853084.0,-82257.20072601203,1395442451927510.8,707.538,815.5516065191853
2,280587.3221856877,250301.43243489956,1459068624833486.2,-87573.0476177989,1395442451927510.8,707.538,822.0395124964474
2,288448.3402545511,250277.0670276073,1352266180972438.8,-92772.22476972059,1395442451927510.8,707.538,828.3106805991673
2,296529.59494920814,250213.89249956975,1264579085646224.5,-97492.1517700795,1395442451927510.8,707.538,833.91371768265
2,304837.25648462796,250101.6300732309,1203329314063910.5,-101139.05371950433,1395442451927510.8,707.538,838.1416154716758
2,313377.6679423579,249943.31729194563,1175965243209498.8,-102971.2909578813,1395442451927510.8,707.538,840.1364273138345
2,322157.35011361033,249757.23481542946,1188132496891149.2,-102394.78298630539,1395442451927510.8,707.538,839.228238087512
2,331183.00647802826,249571.0328169589,1241784673713329.2,-99316.65764154587,1395442451927510.8,707.538,835.3295043975219
2,340461.52832193894,249410.2570696466,1334753328785193.8,-94208.12948960863,1395442451927510.8,707.538,828.9974506103806
