particle,time,energy,r,potential,impact parameter,v0,v
0,31627.73158028065,30616.988512500015,182953890909397.3,-227088.27087492187,203921529064904.06,247.455,717.9209697277576
0,32513.82353729778,30611.500029301445,164451303547146.6,-234280.48411444033,203921529064904.06,247.455,727.8626026163754
0,33424.7405107503,30569.516378725064,145566600536845.28,-242707.91105087823,203921529064904.06,247.455,739.2934835768584
0,34361.178005699396,30441.298959030013,126461556435877.64,-252950.99556498212,203921529064904.06,247.455,752.8509739968623
0,35323.851012683925,30155.714887669485,107457940318772.1,-265876.739777335,203921529064904.06,247.455,769.4575422529881
0,36313.49455363045,29610.482299062365,89221280121941.8,-282610.51426294545,203921529064904.06,247.455,790.216421699787
0,37330.86424305907,28669.69876646949,73172542907256.8,-303626.3026502053,203921529064904.06,247.455,815.2251240199541
0,38376.73686501157,27220.60835236899,62181121224453.17,-324427.3220975766,203921529064904.06,247.455,838.6273671302953
0,39451.910966143,25389.18682868703,60322931027974.88,-330211.1159100982,203921529064904.06,247.455,843.327104673845
0,40557.20746542943,23646.959601838316,69152719351877.945,-314293.32377965195,203921529064904.06,247.455,822.1195574628915
0,41693.47028095817,22338.79316457192,85772822209729.27,-290973.1769868283,203921529064904.06,247.455,791.595818775466
0,42861.56697427663,21465.311040793837,106768518208954.81,-270193.49419288384,203921529064904.06,247.455,763.7523227246876
0,44062.38941279583,20910.274379804963,130179778268470.98,-253424.73486471619,203921529064904.06,247.455,740.722632629139
0,45296.85445074953,20569.308399421687,155062523844934.66,-239841.63241038896,203921529064904.06,247.455,721.6799024634269
0,46565.90462923326,20368.651019653073,180959932847460.7,-228535.52129294246,203921529064904.06,247.455,705.5553448349683
0,47870.50889585484,20258.341230475693,207640061234532.97,-218851.43751976913,203921529064904.06,247.455,691.5342055896365
0,49211.66334454696,20204.37015397832,234979421792147.72,-210350.0716570004,203921529064904.06,247.455,679.0499860996666
0,50590.391976107494,20183.21291897085,262910023843742.2,-202736.98639177525,203921529064904.06,247.455,667.7128114852164
0,52007.74748004512,20178.328036842286,291393911804461.2,-195810.9500260057,203921529064904.06,247.455,657.2507558958727
0,53464.812038332464,20178.148397624027,320410203116300.7,-189431.45330364854,203921529064904.06,247.455,647.4713919568533
0,54962.69815167431,20178.14036218691,349948530492735.5,-183505.4568420524,203921529064904.06,247.455,638.2532368962014
0,56502.549488927056,20178.143655335996,380006020573785.8,-177968.1041813805,203921529064904.06,247.455,629.5176690716735
0,58085.54176031472,20178.15259979444,410584865802221.56,-172767.12846006174,203921529064904.06,247.455,621.2009031864911
0,59712.88361510949,20178.16429596668,441690578948667.7,-167859.726482491,203921529064904.06,247.455,613.2501786032478
0,61385.81756446163,20178.176941632468,473330891948637.25,-163210.49555596884,203921529064904.06,247.455,605.621453546027
0,63105.620930084966,20178.189545137022,505515046356055.5,-158789.87871319996,203921529064904.06,247.455,598.2776416653676
0,64873.60681951825,20178.201563351584,538253326385464.2,-154572.98255738092,203921529064904.06,247.455,591.1872531114528
0,66691.12512871357,20178.212693136447,571556745855937.8,-150538.67065039565,203921529064904.06,247.455,584.3233408713571
0,68559.56357270964,20178.222760281933,605436834831205.8,-146668.86151141193,203921529064904.06,247.455,577.6626771251434
0,70480.34874518366,20178.231661612168,639905492008149.9,-142947.97977056637,203921529064904.06,247.455,571.1851038536956
0,72454.94720768661,20178.239336192462,674974881129488.4,-139362.52300509857,203921529064904.06,247.455,564.8730164227904
0,74484.86660939513,20178.245753244817,710657357247837.1,-135900.7167741135,203921529064904.06,247.455,558.710949467358
0,76571.65683823434,20178.25091144952,746965413432508.9,-132552.23752591346,203921529064904.06,247.455,552.6852421358163
0,78716.9112042524,20178.254849782854,783911641574376.9,-129307.98821215454,203921529064904.06,247.455,546.7837654172578
0,80922.26765614563,20178.257672756416,821508702949110.6,-126159.91519003297,203921529064904.06,247.455,540.9956984353746
0,83189.41003187059,20178.259559588274,859769305529547.0,-123100.85771551932,203921529064904.06,247.455,535.3113435657937
0,85520.06934428902,20178.260668338044,898706185919992.9,-120124.42333324364,203921529064904.06,247.455,529.7219723620716
0,87916.0251028354,20178.261053790455,938332094394610.1,-117224.88411949767,203921529064904.06,247.455,524.2196966411852
0,90379.10667221106,20178.26072065599,978659781982753.8,-114397.08983293385,203921529064904.06,247.455,518.7973603510138
0,92911.19466914417,20178.25966900427,1019701988832447.8,-111636.39472981752,203921529064904.06,247.455,513.4484480428815
0,95514.22239828143,20178.2579064428,1061471433268874.5,-108938.59555353652,203921529064904.06,247.455,508.16700691796063
0,98190.17732831009,20178.255451894292,1103980801114140.9,-106299.87874048881,203921529064904.06,247.455,502.94758015599024
0,100941.10260943102,20178.25233822153,1147242734942594.2,-103716.7752629316,203921529064904.06,247.455,497.7851496401899
0,103769.09863335191,20178.248616389246,1191269823022235.8,-101186.1218323856,203921529064904.06,247.455,492.67508654035845
0,106676.32463697944,20178.244403406206,1236074587747982.0,-98705.02744054497,203921529064904.06,247.455,487.6131086095844
0,109665.00035104563,20178.240300768375,1281669473473671.2,-96270.84448462797,203921529064904.06,247.455,482.59524404079315
0,112737.40769492048,20178.236492767945,1328066833510095.8,-93881.14325317527,203921529064904.06,247.455,477.6177964564202
0,115895.89251890726,20178.232977166976,1375278916074073.5,-91533.6900332291,203921529064904.06,247.455,472.6773170153103
0,119142.86639535036,20178.229752404528,1423317849326534.8,-89226.42791380106,203921529064904.06,247.455,467.77057980639523
0,122480.80845992522,20178.226817547067,1472195625330532.8,-86957.4598679413,203921529064904.06,247.455,462.89455966880485
0,125912.2673045096,20178.22417224993,1521924082837174.0,-84725.03384831143,203921529064904.06,247.455,458.0464125403917
0,129439.8629230931,20178.2218167175,1572514888822174.0,-82527.52961917254,203921529064904.06,247.455,453.22345798930144
0,133066.28871219646,20178.219751674813,1623979518696923.0,-80363.44709116244,203921529064904.06,247.455,448.42316363639657
0,136794.3135273409,20178.217978337823,1676329235118410.5,-78231.3959611376,203921529064904.06,247.455,443.64313122029836
0,140626.78379712935,20178.21649839013,1729575065320915.0,-76130.08648911135,203921529064904.06,247.455,438.8810840934056
0,144566.625696557,20178.21531396317,1783727776890464.5,-74058.3212691068,203921529064904.06,247.455,434.13485596775104
0,148616.84738120958,20178.214427615152,1838797851900099.5,-72014.98787146944,203921529064904.06,247.455,429.4023807551248
0,152780.5412840577,20178.213842688405,1894795459320492.2,-69999.05225118643,203921529064904.06,247.455,424.68168336737773
0,157060.88647659603,20178.213562295918,1951730425616199.8,-68009.55283354253,203921529064904.06,247.455,419.97087136095155
0,161461.1510961327,20178.227199648783,2009612862299213.5,-66055.43908000492,203921529064904.06,247.455,415.2918643066673
0,165984.69484108573,20178.22719964874,2068462825995486.5,-64176.09170042182,203921529064904.06,247.455,410.74157057709795
0,170634.97153618548,20178.227199648783,2128308631856569.5,-62371.52733069683,203921529064904.06,247.455,406.3243889562762
0,175415.53176954575,20178.227199648798,2189179173514164.0,-60637.275197036826,203921529064904.06,247.455,402.0335866483934
0,180330.0256036147,20178.227199648783,2251103738701622.0,-58969.23261144968,203921529064904.06,247.455,397.8629407499484
0,185382.20536208036,20178.227199648776,2314112044071996.0,-57363.62694280591,203921529064904.06,247.455,393.8066889793892
0,190575.92849484697,20178.227199648776,2378234268722776.0,-55816.982265288265,203921529064904.06,247.455,389.8594861355487
0,195915.1605232883,20178.227199648798,2443501086650693.5,-54326.09002108312,203921529064904.06,247.455,386.0163655098885
0,201403.9780680049,20178.227199648805,2509943698331466.5,-52887.98314011799,203921529064904.06,247.455,382.2727045965139
0,207046.57196141605,20178.227199648776,2577593861596274.5,-51499.91314682601,203921529064904.06,247.455,378.62419454249033
0,212847.25044755166,20178.227199648783,2646483921956377.0,-50159.32985599604,203921529064904.06,247.455,375.06681286310794
0,218810.44247149065,20178.22719964877,2716646842510521.0,-48863.86331957902,203921529064904.06,247.455,371.59679901535156
0,224940.70106095684,20178.227199648783,2788116233555281.5,-47611.30773616579,203921529064904.06,247.455,368.2106324804176
0,231242.70680265882,20178.227199648776,2860926382006259.0,-46399.607076540844,203921529064904.06,247.455,364.90501305460197
0,237721.2714160141,20178.227199648783,2935112280727293.0,-45226.84221371826,203921529064904.06,247.455,361.67684308887414
0,244381.34142700973,20178.227199648783,3010709657856311.5,-44091.21937534084,203921529064904.06,247.455,358.5232114521726
0,251228.00194497657,20178.22719964877,3087755006208106.5,-42991.05976125273,203921529064904.06,247.455,355.4413790230437
0,258266.4805451856,20178.227199648776,3166285612828338.5,-41924.79019017571,203921529064904.06,247.455,352.42876553943347
0,265502.15126021486,20178.22719964877,3246339588766924.0,-40890.934657400285,203921529064904.06,247.455,349.48293765804664
0,272940.5386831414,20178.22719964879,3327955899134334.5,-39888.10670073175,203921529064904.06,247.455,346.60159809320135
0,280587.3221856877,20178.227199648776,3411174393500062.0,-38915.00248505181,203921529064904.06,247.455,343.78257572105247
0,288448.3402545511,20178.227199648783,3496035836689058.0,-37970.39452711039,203921529064904.06,247.455,341.0238165488128
0,296529.59494920814,20178.227199648776,3582581940028569.0,-37053.12599184861,203921529064904.06,247.455,338.3233754605123
