particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,547730.7847245,385781724511377.6,-176954.46054484491,307877116472908.1,1046.643,1203.8980399264258
0,68559.56357270964,547722.8199057701,337950103579008.5,-185896.1904637653,307877116472908.1,1046.643,1211.2960087192027
0,70480.34874518366,547667.9849828447,297933592110092.3,-194666.82362581324,307877116472908.1,1046.643,1218.4701954571215
0,72454.94720768661,547531.9793133964,270990883532719.0,-201626.2469611013,307877116472908.1,1046.643,1224.0573730626336
0,74484.86660939513,547321.8979363058,263070666249273.78,-204042.7162109029,307877116472908.1,1046.643,1225.8585678186605
0,76571.65683823434,547097.6392015591,277598046433459.25,-200224.54373139335,307877116472908.1,1046.643,1222.5564878016496
0,78716.9112042524,546926.7646288627,312997384836199.8,-191598.9115440051,307877116472908.1,1046.643,1215.3400151174715
0,80922.26765614563,546833.2872620668,364528845539130.56,-180938.55886875614,307877116472908.1,1046.643,1206.4591548252456
0,83189.41003187059,546800.3178582098,427515076496164.75,-170070.57155076534,307877116472908.1,1046.643,1197.3895685272819
0,85520.06934428902,546796.2813400219,498629638510046.7,-159711.42825886706,307877116472908.1,1046.643,1188.7032511092825
0,87916.0251028354,546796.2738077942,575774917630200.8,-150044.42964425843,307877116472908.1,1046.643,1180.5428441628476
0,90379.10667221106,546796.2846335337,657673389522085.2,-141107.40468711662,307877116472908.1,1046.643,1172.9481568429615
0,92911.19466914417,546796.29922624,743549123316396.5,-132860.21387026558,307877116472908.1,1046.643,1165.8958041750607
0,95514.22239828143,546796.3124745309,832927257866212.9,-125232.25781702242,307877116472908.1,1046.643,1159.3347836509981
0,98190.17732831009,546796.3225140339,925516488154518.8,-118149.00282127381,307877116472908.1,1046.643,1153.2088495457426
0,100941.10260943102,546796.328473195,1021140501737277.4,-111541.6570762883,307877116472908.1,1046.643,1147.4650195535228
0,103769.09863335191,546796.3306124666,1119697256276610.9,-105349.95228772901,307877116472908.1,1046.643,1142.0562883677806
0,106676.32463697944,546796.3290740347,1221134183827935.8,-99522.2258376399,307877116472908.1,1046.643,1136.9419993224585
0,109665.00035104563,546796.3251632415,1325432688432614.8,-94014.56016201345,307877116472908.1,1046.643,1132.0873511573698
0,112737.40769492048,546796.3219548955,1432598203710526.8,-88789.68254107129,307877116472908.1,1046.643,1127.462641949583
