particle,time,energy,r,potential,impact parameter,v0,v
0,157060.88647659603,-18548.952341611584,1483647419236865.0,-86436.7198647581,2.6087465630601464e+16,1.833,368.47731958194254
0,161461.1510961327,-18548.940504723767,1534193461673872.2,-84185.42333036877,2.6087465630601464e+16,1.833,362.31611287836756
0,165984.69484108573,-18548.928700051532,1585287983625321.5,-81983.85502766268,2.6087465630601464e+16,1.833,356.1879456905052
0,170634.97153618548,-18548.916880221543,1636925782886222.8,-79829.823429825,2.6087465630601464e+16,1.833,350.08829329071676
0,175415.53176954575,-18548.90603070031,1689100451237470.8,-77721.33571375208,2.6087465630601464e+16,1.833,344.0128767446119
0,180330.0256036147,-18548.89744267801,1741804307453712.5,-75656.57875804865,2.6087465630601464e+16,1.833,337.9576343726256
0,185382.20536208036,-18548.890887577356,1795028325453054.2,-73633.90137033333,2.6087465630601464e+16,1.833,331.9186963181073
0,190575.92849484697,-18548.886084972444,1848762057362520.0,-71651.80181333139,2.6087465630601464e+16,1.833,325.8923617649206
0,195915.1605232883,-18548.882883806327,1902993551249803.8,-69708.91578081097,2.6087465630601464e+16,1.833,319.8750784197001
0,201403.9780680049,-18548.88140852779,1957709263246307.2,-67804.00584937359,2.6087465630601464e+16,1.833,313.86342393100153
0,207046.57196141605,-18548.862029244898,2012895534544211.5,-65947.71448487425,2.6087465630601464e+16,1.833,307.8923592934042
0,212847.25044755166,-18548.862029244912,2068554511209846.8,-64173.24720263727,2.6087465630601464e+16,1.833,302.0741139965236
0,218810.44247149065,-18548.862029244905,2124698260051778.5,-62477.511511100405,2.6087465630601464e+16,1.833,296.4073193490859
0,224940.70106095684,-18548.862029244912,2181338299119427.0,-60855.23738045927,2.6087465630601464e+16,1.833,290.8827095281339
0,231242.70680265882,-18548.862029244912,2238485458486168.5,-59301.6405341193,2.6087465630601464e+16,1.833,285.4917809845824
0,237721.2714160141,-18548.862029244912,2296149901735930.5,-57812.366648902906,2.6087465630601464e+16,1.833,280.22671043160034
0,244381.34142700973,-18548.862029244912,2354341142106791.5,-56383.44317476941,2.6087465630601464e+16,1.833,275.0802833556942
0,251228.00194497657,-18548.862029244912,2413068053801547.5,-55011.23757818275,2.6087465630601464e+16,1.833,270.0458314765767
0,258266.4805451856,-18548.86202924492,2472338878888033.0,-53692.42102429915,2.6087465630601464e+16,1.833,265.11717784803847
0,265502.15126021486,-18548.862029244898,2532161230138024.0,-52423.93668303824,2.6087465630601464e+16,1.833,260.2885885081916
0,272940.5386831414,-18548.862029244912,2592542090091577.5,-51202.97198157001,2.6087465630601464e+16,1.833,255.55472976380264
0,280587.3221856877,-18548.862029244912,2653487806580628.5,-50026.93423756888,2.6087465630601464e+16,1.833,250.91063033807063
0,288448.3402545511,-18548.86202924491,2715004084900319.5,-48893.42919897438,2.6087465630601464e+16,1.833,246.35164773035098
0,296529.59494920814,-18548.862029244898,2777095976777047.0,-47800.24209104142,2.6087465630601464e+16,1.833,241.87343823494354
0,304837.25648462796,-18548.86202924492,2839767866248295.5,-46745.32083334496,2.6087465630601464e+16,1.833,237.47193014796522
0,313377.6679423579,-18548.862029244898,2903023452538626.0,-45726.761140671064,2.6087465630601464e+16,1.833,233.1432997597236
0,322157.35011361033,-18548.86202924491,2966865729989787.5,-44742.79326434396,2.6087465630601464e+16,1.833,228.88394978721882
0,331183.00647802826,-18548.8620292449,3031296965078391.5,-43791.77016612989,2.6087465630601464e+16,1.833,224.69048994955256
0,340461.52832193894,-18548.862029244905,3096318670532735.0,-42872.15694667516,2.6087465630601464e+16,1.833,220.55971942959238
