particle,time,energy,r,potential,impact parameter,v0,v
0,70480.34874518366,917452.9702845,407700881198264.75,-173240.84211699074,439756245210853.3,1354.587,1476.9521403224214
0,72454.94720768661,917452.3666383704,404307246211096.5,-173803.12626102226,439756245210853.3,1354.587,1477.3323883942928
0,74484.86660939513,917451.2962126717,421604867034617.75,-170987.44911589997,439756245210853.3,1354.587,1475.4245120158278
0,76571.65683823434,917451.187208691,458782541320592.44,-165308.3263335145,439756245210853.3,1354.587,1471.5702589697887
0,78716.9112042524,917451.182684456,512930199763398.2,-157811.22932848107,439756245210853.3,1354.587,1466.466782448847
0,80922.26765614563,917451.1920570724,580595875702456.1,-149484.13823374704,439756245210853.3,1354.587,1460.777416508634
0,83189.41003187059,917451.2059430196,658807014315300.0,-140991.71572427585,439756245210853.3,1354.587,1454.952179054209
0,85520.06934428902,917451.2187070056,745352594048873.0,-132697.45766496274,439756245210853.3,1354.587,1449.2402674311588
0,87916.0251028354,917451.2277760379,838694167654265.0,-124768.61973478724,439756245210853.3,1354.587,1443.7588770364844
0,90379.10667221106,917451.2319014145,937790296508820.6,-117263.69617220249,439756245210853.3,1354.587,1438.551304662866
0,92911.19466914417,917451.2314287353,1041943091969261.4,-110186.41978686517,439756245210853.3,1354.587,1433.6231382170145
0,95514.22239828143,917451.2269175479,1150687400507410.8,-103515.2953010117,439756245210853.3,1354.587,1428.96222638568
0,98190.17732831009,917451.2228077184,1263716000452765.5,-97218.81950871756,439756245210853.3,1354.587,1424.5490811596742
0,100941.10260943102,917451.2195265559,1380830167712169.5,-91262.96907452127,439756245210853.3,1354.587,1420.36205849148
0,103769.09863335191,917451.2169948928,1501907029792771.0,-85614.73174966533,439756245210853.3,1354.587,1416.3798563553198
0,106676.32463697944,917451.2151478794,1626877815488595.5,-80243.60861507569,439756245210853.3,1354.587,1412.5826161771602
0,109665.00035104563,917451.2139322454,1755713171267580.5,-75122.11247378918,439756245210853.3,1354.587,1408.9523245348187
0,112737.40769492048,917451.213304112,1888413100438740.8,-70225.78517295756,439756245210853.3,1354.587,1405.472873076581
0,115895.89251890726,917451.2628864209,2025000148227239.0,-65553.50631268382,439756245210853.3,1354.587,1402.1446210709541
0,119142.86639535036,917451.2628864208,2165523116895846.5,-61299.673489647896,439756245210853.3,1354.587,1399.107527230176
0,122480.80845992522,917451.2628864207,2310056303945392.0,-57464.33962379213,439756245210853.3,1354.587,1396.3635647711615
0,125912.2673045096,917451.262886421,2458684510347584.5,-53990.6032845319,439756245210853.3,1354.587,1393.87364288945
0,129439.8629230931,917451.262886421,2611500540338249.0,-50831.25886805537,439756245210853.3,1354.587,1391.6052038954701
0,133066.28871219646,917451.262886421,2768604158827349.0,-47946.85422137953,439756245210853.3,1354.587,1389.5309403592282
0,136794.3135273409,917451.2628864208,2930101336719431.5,-45304.18737961585,439756245210853.3,1354.587,1387.6277961081903
0,140626.78379712935,917451.262886421,3096103704926935.0,-42875.13360381211,439756245210853.3,1354.587,1385.8761824133014
0,144566.625696557,917451.2628864206,3266728161712679.5,-40635.722787048195,439756245210853.3,1354.587,1384.2593584104598
0,148616.84738120958,917451.2628864206,3442096594162797.0,-38565.40813674843,439756245210853.3,1354.587,1382.762937761328
0,152780.5412840577,917451.2628864208,3622335685699491.0,-36646.48213694367,439756245210853.3,1354.587,1381.3744930491257
0,157060.88647659603,917451.2628864208,3807576789275821.5,-34863.60678893819,439756245210853.3,1354.587,1380.0832363849356
0,161461.1510961327,917451.2628864212,3997955851345328.0,-33203.433188320596,439756245210853.3,1354.587,1378.879759859243
0,165984.69484108573,917451.2628864207,4193613375585484.5,-31654.291445373623,439756245210853.3,1354.587,1377.7558233096272
0,170634.97153618548,917451.2628864207,4394694418154744.5,-30205.93637901624,439756245210853.3,1354.587,1376.7041797462787
0,175415.53176954575,917451.2628864206,4601348608303433.0,-28849.337726868045,439756245210853.3,1354.587,1375.7184309394772
0,180330.0256036147,917451.2628864208,4813730189658751.0,-27576.506112697283,439756245210853.3,1354.587,1374.7929073130383
0,185382.20536208036,917451.2628864208,5031998078617955.0,-26380.347910716777,439756245210853.3,1354.587,1373.9225675394794
0,190575.92849484697,917451.2628864207,5256315937116746.0,-25254.543598232656,439756245210853.3,1354.587,1373.1029141944557
0,195915.1605232883,917451.2628864208,5486852257670709.0,-24193.44530635377,439756245210853.3,1354.587,1372.329922571664
0,201403.9780680049,917451.262886421,5723780459064826.0,-23191.990145214015,439756245210853.3,1354.587,1371.5999803380248
0,207046.57196141605,917451.2628864208,5967278991435285.0,-22245.626556178697,439756245210853.3,1354.587,1370.9098361618094
0,212847.25044755166,917451.2628864208,6217531449770255.0,-21350.251473984117,439756245210853.3,1354.587,1370.2565558028941
0,218810.44247149065,917451.2628864206,6474726695077820.0,-20502.156500430407,439756245210853.3,1354.587,1369.6374844365578
0,224940.70106095684,917451.2628864207,6739058982642118.0,-19697.981623534568,439756245210853.3,1354.587,1369.0502142068824
0,231242.70680265882,917451.2628864206,7010728096925602.0,-18934.6752811898,439756245210853.3,1354.587,1368.4925561855355
