particle,time,energy,r,potential,impact parameter,v0,v
0,2630.6801290637163,6251.073484499939,15217441824070.633,-394200.76794821746,34743002631001.484,111.813,894.9322224981257
0,2704.382047834958,6242.56709920516,13223236301641.273,-403693.7172318836,34743002631001.484,111.813,905.4681488943593
0,2780.148821534988,6174.840173383884,11181662477982.018,-415451.19550285273,34743002631001.484,111.813,918.287575518951
0,2858.038299755079,5956.236309843196,9111004966061.064,-431079.9186067434,34743002631001.484,111.813,934.9183439387491
0,2938.1099528178884,5430.344865942025,7059144798313.872,-453681.17681938084,34743002631001.484,111.813,958.2395542716058
0,3020.4249171843962,4318.684955484816,5167275009919.044,-488421.5756987561,34743002631001.484,111.813,992.7137156846791
0,3105.046042132867,2239.112253029016,3881912146841.701,-530769.1895997385,34743002631001.484,111.813,1032.4808006474188
0,3192.0379377456784,-477.1705527160084,4061086438903.583,-526114.0144694174,34743002631001.484,111.813,1025.3163842606841
0,3281.467024240578,-2499.8479643500177,5649485590541.71,-482075.8387435182,34743002631001.484,111.813,979.3630489038967
0,3373.4015826838977,-3636.243570081424,7853726440298.35,-447411.1863500469,34743002631001.484,111.813,942.0986602049336
0,3467.9118071246908,-4238.5123428495135,10303811205589.482,-423783.24921372236,34743002631001.484,111.813,916.0182715108612
0,3565.069858189417,-4545.338013629371,12881714700260.44,-406578.2384684556,34743002631001.484,111.813,896.6971623182782
0,3664.9499181781607,-4688.780816706538,15546069675384.383,-393101.4234707864,34743002631001.484,111.813,881.3769257861019
0,3767.6282477044233,-4744.499134462443,18280489872386.453,-381938.1018099518,34743002631001.484,111.813,868.5546645726904
0,3873.1832439218374,-4758.298905221338,21078035267172.24,-372310.3827747527,34743002631001.484,111.813,857.3821596808874
0,3981.6955003820012,-4759.014578224276,23935815605863.53,-363763.5773317984,34743002631001.484,111.813,847.3541912961475
0,4093.247868569546,-4759.021617089515,26852899160593.92,-356035.691835333,34743002631001.484,111.813,838.1845503446642
0,4207.925521160947,-4759.016698834312,29829507453716.434,-348971.3493202284,34743002631001.484,111.813,829.7136043495901
0,4325.816017055793,-4759.007786267728,32866549258833.18,-342455.83717671287,34743002631001.484,111.813,821.8233744430066
0,4447.009368229907,-4758.998597644037,35965330422779.06,-336401.13337877364,34743002631001.484,111.813,814.4226602706111
0,4571.598108461442,-4758.990733136539,39127396147482.766,-330738.3739581814,34743002631001.484,111.813,807.4396364125864
0,4699.677363982526,-4758.984921086987,42354442714653.02,-325412.75391827745,34743002631001.484,111.813,800.8167942759324
0,4831.344926110085,-4758.98155400937,45648266758363.695,-320379.994093474,34743002631001.484,111.813,794.5074103360706
