particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,302013.70243199996,385781724511377.6,-176954.46054484491,419029588222143.3,777.192,978.7422162927733
0,68559.56357270964,302010.6252905362,359726225414249.44,-181664.233043693,419029588222143.3,777.192,983.5393823678127
0,70480.34874518366,301991.70093744824,340522167222722.44,-185406.26083852391,419029588222143.3,777.192,987.3175393721841
0,72454.94720768661,301949.6805902533,330262136596698.5,-187548.70762251274,419029588222143.3,777.192,989.4426594934807
0,74484.86660939513,301889.23575453553,330697985462183.75,-187516.3478063515,419029588222143.3,777.192,989.3488601710592
0,76571.65683823434,301824.433089381,342685027203277.56,-185105.29378501722,419029588222143.3,777.192,986.8431758637217
0,78716.9112042524,301770.64197357424,365930627428232.2,-180622.1736473001,419029588222143.3,777.192,982.2350183340791
0,80922.26765614563,301736.6077804599,399245836823902.44,-174694.5579207132,419029588222143.3,777.192,976.1466751479238
0,83189.41003187059,301721.9012346091,441062326095786.1,-167962.9396185356,419029588222143.3,777.192,969.2108551323026
0,85520.06934428902,301719.1906698751,489859350621428.56,-160903.95255368954,419029588222143.3,777.192,961.8972327889967
0,87916.0251028354,301719.165589998,544368212262964.6,-153813.75049796188,419029588222143.3,777.192,954.4976857886664
0,90379.10667221106,301719.1682781753,603612321712154.2,-146871.5545447115,419029588222143.3,777.192,947.1966245958511
0,92911.19466914417,301719.17968451325,666871967045215.5,-140174.0112867299,419029588222143.3,777.192,940.0991341036786
0,95514.22239828143,301719.194302131,733627945440064.8,-133762.88057498838,419029588222143.3,777.192,933.2546007142096
0,98190.17732831009,301719.20903166395,803509773272378.9,-127648.54412419713,419029588222143.3,777.192,926.6798294512092
0,100941.10260943102,301719.22238829033,876255116858802.1,-121824.46695394124,419029588222143.3,777.192,920.373499555731
0,103769.09863335191,301719.23360949627,951679984911000.9,-116275.66069089097,419029588222143.3,777.192,914.3247719496472
0,106676.32463697944,301719.2422289427,1029657409713002.5,-110983.48286810963,419029588222143.3,777.192,908.5182717998051
0,109665.00035104563,301719.24800656806,1110102333262952.6,-105928.28141252251,419029588222143.3,777.192,902.9369074515567
0,112737.40769492048,301719.25126705924,1192960885307335.5,-101090.79789065526,419029588222143.3,777.192,897.5634230044299
0,115895.89251890726,301719.2522765468,1278202733482131.5,-96452.86344775547,419029588222143.3,777.192,892.3812141952588
0,119142.86639535036,301719.2507381039,1365815579507744.0,-91997.69973391981,419029588222143.3,777.192,887.3747240845028
0,122480.80845992522,301719.2475839024,1455801161855800.5,-87710.00577296501,419029588222143.3,777.192,882.5296067066163
0,125912.2673045096,301719.2449720675,1548172324169858.5,-83575.92657283849,419029588222143.3,777.192,877.832753484291
0,129439.8629230931,301719.2429432464,1642950843128058.2,-79582.96054982013,419029588222143.3,777.192,873.2722410486509
0,133066.28871219646,301719.24147219537,1740165804557734.5,-75719.84936654152,419029588222143.3,777.192,868.8372584537761
0,136794.3135273409,301719.24053764006,1839852379199781.5,-71976.45824646842,419029588222143.3,777.192,864.5180146001684
0,140626.78379712935,301719.2401222914,1942050892470396.8,-68343.65909740697,419029588222143.3,777.192,860.3056424547015
0,144566.625696557,301719.2580409273,2046807538844076.5,-64855.07673817124,419029588222143.3,777.192,856.2410113736652
0,148616.84738120958,301719.25804092723,2154187996907139.0,-61622.226189445384,419029588222143.3,777.192,852.4570185415481
0,152780.5412840577,301719.2580409271,2264270422584280.5,-58626.32779016436,419029588222143.3,777.192,848.9353165360616
0,157060.88647659603,301719.25804092723,2377135419050485.5,-55842.7841073621,419029588222143.3,777.192,845.6500956640274
0,161461.1510961327,301719.25804092723,2492865862996781.5,-53250.30197991499,419029588222143.3,777.192,842.578850934252
0,165984.69484108573,301719.2580409271,2611546907584722.5,-50830.356374019495,419029588222143.3,777.192,839.7018690165536
0,170634.97153618548,301719.25804092723,2733266003521469.5,-48566.75487456166,419029588222143.3,777.192,837.0018075434352
0,175415.53176954575,301719.25804092723,2858112933975601.0,-46445.28157792285,419029588222143.3,777.192,834.4633480493318
0,180330.0256036147,301719.25804092735,2986179860226327.5,-44453.40408596118,419029588222143.3,777.192,832.0729080157441
0,185382.20536208036,301719.2580409272,3117561375779334.5,-42580.0309919531,419029588222143.3,777.192,829.8184006550835
0,190575.92849484697,301719.25804092723,3252354567289360.0,-40815.310032643705,419029588222143.3,777.192,827.689033482468
0,195915.1605232883,301719.25804092723,3390659081072821.0,-39150.45919567902,419029588222143.3,777.192,825.675138582489
0,201403.9780680049,301719.25804092723,3532577194317376.0,-37577.624690987504,419029588222143.3,777.192,823.7680289158044
0,207046.57196141605,301719.2580409273,3678213890336324.0,-36089.76094314682,419029588222143.3,777.192,821.9598761303062
0,212847.25044755166,301719.2580409272,3827676937393369.0,-34680.52873093291,419029588222143.3,777.192,820.2436062193476
0,218810.44247149065,301719.2580409271,3981076970757239.0,-33344.20835745621,419029588222143.3,777.192,818.6128100614885
0,224940.70106095684,301719.2580409273,4138527577746107.5,-32075.625329599716,419029588222143.3,777.192,817.0616664249119
0,231242.70680265882,301719.25804092723,4300145385598037.5,-30870.086496282154,419029588222143.3,777.192,815.5848754571279
0,237721.2714160141,301719.25804092723,4466050152061236.0,-29723.324969544556,419029588222143.3,777.192,814.1776010312145
0,244381.34142700973,301719.2580409272,4636364858643267.0,-28631.45245192054,419029588222143.3,777.192,812.8354206022861
0,251228.00194497657,301719.2580409273,4811215806491370.0,-27590.917834302327,419029588222143.3,777.192,811.5542814565513
0,258266.4805451856,301719.25804092735,4990732714903922.0,-26598.471123003335,419029588222143.3,777.192,810.3304624212651
0,265502.15126021486,301719.2580409272,5175048822492870.0,-25651.13191261741,419029588222143.3,777.192,809.1605402558192
0,272940.5386831414,301719.25804092723,5364300991033886.0,-24746.161750035448,419029588222143.3,777.192,808.0413600688553
0,280587.3221856877,301719.2580409273,5558629812053815.0,-23881.039840455353,419029588222143.3,777.192,806.9700092089948
0,288448.3402545511,301719.25804092723,5758179716215728.0,-23053.441632981976,419029588222143.3,777.192,805.9437941617383
0,296529.59494920814,301719.2580409273,5963099085569796.0,-22261.219895076698,419029588222143.3,777.192,804.9602200556299
0,304837.25648462796,301719.25804092723,6173540368746516.0,-21502.38794452929,419029588222143.3,777.192,804.0169724395829
0,313377.6679423579,301719.2580409273,6389660199173119.0,-20775.10475708529,419029588222143.3,777.192,803.1119010424544
0,322157.35011361033,301719.25804092723,6611619516400803.0,-20077.661709163727,419029588222143.3,777.192,802.2430052672207
0,331183.00647802826,301719.2580409273,6839583690633605.0,-19408.47074973107,419029588222143.3,777.192,801.408421206888
0,340461.52832193894,301719.2580409273,7073722650554446.0,-18766.053824515617,419029588222143.3,777.192,800.6064099986246
1,185382.20536208036,302013.70243200014,1072362578083337.2,-108252.4128712261,699788579341667.8,777.192,905.8323413338985
