particle,time,energy,r,potential,impact parameter,v0,v
0,251228.00194497657,15161.499112499994,1453254412019998.5,-87827.58928624119,2538370886031457.5,174.135,453.8481869496477
0,258266.4805451856,15159.474072399564,1378928695517584.8,-91361.41184137543,2538370886031457.5,174.135,461.5644828488756
0,265502.15126021486,15145.111976887958,1303850690098314.5,-95167.2437418111,2538370886031457.5,174.135,469.70704852854624
0,272940.5386831414,15104.538786035992,1228637746746948.5,-99288.13425256372,2538370886031457.5,174.135,478.3151116964625
0,280587.3221856877,15022.133764921222,1154150136810520.8,-103760.28285070557,2538370886031457.5,174.135,487.4062301933097
0,288448.3402545511,14880.680440503027,1081578401930148.9,-108598.7246014675,2538370886031457.5,174.135,496.9495045615209
0,296529.59494920814,14661.991743116901,1012552076244987.4,-113771.03008705258,2538370886031457.5,174.135,506.8195375677017
0,304837.25648462796,14348.398527218204,949257061342937.0,-119154.01418007482,2538370886031457.5,174.135,516.7250965596562
0,313377.6679423579,13925.598390323052,894520172555760.6,-124474.17880459456,2538370886031457.5,174.135,526.1174340295474
0,322157.35011361033,13387.170107485086,851770425201680.6,-129253.01639108386,2538370886031457.5,174.135,534.1164414218475
0,331183.00647802826,12740.090012394474,824741045793656.6,-132816.35732163728,2538370886031457.5,174.135,539.5487880331708
0,340461.52832193894,12008.667585457268,816818589435343.2,-134446.9436063592,2538370886031457.5,174.135,541.2127330206052
1,313377.6679423579,15161.499112499994,1812765595554568.2,-72973.18984550178,1654624225797316.0,174.135,419.84446872145827
1,322157.35011361033,15159.030145111261,1704215007176891.0,-77130.87891287908,1654624225797316.0,174.135,429.6275341688201
1,331183.00647802826,15140.82021207927,1590798471762828.5,-81823.06496821284,1654624225797316.0,174.135,440.3723088031129
1,340461.52832193894,15087.273404445077,1472316480882218.5,-87229.23711632554,1654624225797316.0,174.135,452.3638149117823
