particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,692412.6448979999,96903987932449.7,-269794.8145639938,74809322001168.36,1176.786,1387.232827943452
0,17221.383748850792,692401.5082263207,82401412938137.73,-280766.15980844107,74809322001168.36,1176.786,1395.111227131917
0,17703.863170108947,692323.8333943154,70537697948447.14,-291720.63142763753,74809322001168.36,1176.786,1402.8859289492877
0,18199.859878673036,692134.6639630457,63455146249198.57,-299717.65970132436,74809322001168.36,1176.786,1408.4405018774276
0,18709.752578894,691867.7031354657,63441819108130.15,-299990.1436726106,74809322001168.36,1176.786,1408.4444233324057
0,19233.930585016875,691631.5926993974,71075607377223.86,-291643.22907805874,74809322001168.36,1176.786,1402.3372075057098
0,19772.794118430626,691496.6259906855,84773788445500.72,-279084.54332361405,74809322001168.36,1176.786,1393.2560204889119
0,20326.75461324598,691450.1154045116,102513512431649.42,-266042.3687436002,74809322001168.36,1176.786,1383.8298191238052
0,20896.235030434284,691444.9933572978,122887440386689.73,-253831.5456403268,74809322001168.36,1176.786,1374.9738462949938
0,21481.670180767815,691444.9865260741,145086221262074.28,-242672.30879166926,74809322001168.36,1176.786,1366.8337831044003
0,22083.507056806713,691444.9953514214,168662382570736.66,-232553.98136429873,74809322001168.36,1176.786,1359.410884696544
0,22702.205174188315,691445.0049118416,193366127768306.9,-223368.68130902236,74809322001168.36,1176.786,1352.637191726491
0,23338.23692247677,691445.0108591643,219055249035293.62,-214986.2639209712,74809322001168.36,1176.786,1346.4258425774035
0,23992.087925843178,691445.0116621121,245648094591084.12,-207286.75042846316,74809322001168.36,1176.786,1340.6951645251618
0,24664.25741385019,691445.0076193167,273098583685618.0,-200168.04542652087,74809322001168.36,1176.786,1335.3748934631335
0,25355.25860262473,691444.9990096461,301382450672239.7,-193545.6440910939,74809322001168.36,1176.786,1330.406436470254
0,26065.61908670962,691444.990104505,330489370639228.75,-187350.15091371303,74809322001168.36,1176.786,1325.741408433951
0,26795.881241894,691444.9818742117,360418280827483.2,-181524.5090505483,74809322001168.36,1176.786,1321.339843435261
0,27546.602639328394,691444.974235455,391174504921859.56,-176021.58014919434,74809322001168.36,1176.786,1317.1685954232657
0,28318.356471243354,691444.9671205645,422767931799208.5,-170802.16207870105,74809322001168.36,1176.786,1313.2000070052281
0,29111.731988593485,691444.9604739571,455211831304129.1,-165833.4132783196,74809322001168.36,1176.786,1309.4108398453686
0,29927.33495096395,691444.954249528,488522066572323.56,-161087.6155837981,74809322001168.36,1176.786,1305.781428749334
0,30765.78808908102,691444.9484087005,522716559961076.2,-156541.2045963024,74809322001168.36,1176.786,1302.295014967809
0,31627.73158028065,691444.94291895,557814925183039.9,-152174.00764879753,74809322001168.36,1176.786,1298.9372198591798
0,32513.82353729778,691444.9377526703,593838210807201.1,-147968.6418493022,74809322001168.36,1176.786,1295.6956275313833
0,33424.7405107503,691444.9328862946,630808719911085.8,-143910.0355574758,74809322001168.36,1176.786,1292.5594519740825
0,34361.178005699396,691444.9282996056,668749882783401.8,-139985.04535943788,74809322001168.36,1176.786,1289.5192698513997
0,35323.851012683925,691444.9239751854,707686167228445.2,-136182.14731233416,74809322001168.36,1176.786,1286.5668045519592
0,36313.49455363045,691444.9198979768,747643015957190.5,-132491.18630595732,74809322001168.36,1176.786,1283.694750479205
0,37330.86424305907,691444.9160549296,788646803792604.8,-128903.17120400174,74809322001168.36,1176.786,1280.8966291304941
0,38376.73686501157,691444.9124347087,830724809584710.8,-125410.1062923614,74809322001168.36,1176.786,1278.1666704519173
0,39451.910966143,691444.9090274603,873905199204479.6,-122004.85171763926,74809322001168.36,1176.786,1275.4997144218414
0,40557.20746542943,691444.9058246127,918217017001917.6,-118681.00722803702,74809322001168.36,1176.786,1272.8911289286682
0,41693.47028095817,691444.9028187155,963690183824474.6,-115432.81476608102,74809322001168.36,1176.786,1270.3367408563736
0,42861.56697427663,691444.9000033005,1010355500195183.6,-112255.07640801332,74809322001168.36,1176.786,1267.832777941408
0,44062.38941279583,691444.8973727692,1058244653611080.2,-109143.0848713817,74809322001168.36,1176.786,1265.375819465625
0,45296.85445074953,691444.8949222949,1107390229183645.5,-106092.56437460035,74809322001168.36,1176.786,1262.9627542385367
0,46565.90462923326,691444.8926477394,1157825723034973.0,-103099.6200698881,74809322001168.36,1176.786,1260.5907446254137
