particle,time,energy,r,potential,impact parameter,v0,v
0,161461.1510961327,223810.60601249992,933988760742020.0,-117536.48365688769,946927992471489.6,669.045,826.2530964170575
0,165984.69484108573,223807.61445347412,871283609284848.9,-122217.1075182254,946927992471489.6,669.045,831.8950919096704
0,170634.97153618548,223787.85614500393,818104370373237.5,-126513.33716787415,946927992471489.6,669.045,837.0199439832699
0,175415.53176954575,223738.85850464948,778021826914499.8,-130025.61459199275,946927992471489.6,669.045,841.1473986129212
0,180330.0256036147,223656.3746107021,754857743803377.2,-132227.18071206711,946927992471489.6,669.045,843.6629129252622
0,185382.20536208036,223546.95703099453,751956905371486.4,-132608.83474011463,946927992471489.6,669.045,843.9855351498735
0,190575.92849484697,223426.4336921969,771291559780805.9,-130912.44688058144,946927992471489.6,669.045,841.8300072731766
0,195915.1605232883,223313.66918647249,812917209984626.1,-127279.68511234822,946927992471489.6,669.045,837.368920248203
0,201403.9780680049,223223.19389794325,875164537958340.4,-122171.79766755912,946927992471489.6,669.045,831.1377642310598
0,207046.57196141605,223161.24892512042,955382270428152.2,-116144.62462525858,946927992471489.6,669.045,823.7789431035234
0,212847.25044755166,223126.26390083545,1050716073070745.2,-109667.75830768721,946927992471489.6,669.045,815.8357950084351
0,218810.44247149065,223111.63177720457,1158597148388138.0,-103062.68927687604,946927992471489.6,669.045,807.6810274533884
0,224940.70106095684,223108.54265690694,1276927051201335.8,-96519.92261289828,946927992471489.6,669.045,799.5354467061547
0,231242.70680265882,223108.47270718502,1404079655805446.5,-90140.77068060507,946927992471489.6,669.045,791.5165739108564
0,237721.2714160141,223108.4578714363,1538831461069051.8,-83982.4633171579,946927992471489.6,669.045,783.6975452157474
0,244381.34142700973,223108.45211918803,1680279010603544.2,-78073.1406637898,946927992471489.6,669.045,776.1205998850667
0,251228.00194497657,223108.4506124419,1827761527477889.2,-72419.48194463857,946927992471489.6,669.045,768.8015772058229
0,258266.4805451856,223108.51401738683,1980798875077201.8,-67016.32440841639,946927992471489.6,669.045,761.7412138328912
0,265502.15126021486,223108.51401738691,2139069093153606.0,-62057.77102987087,946927992471489.6,669.045,755.2036613354808
0,272940.5386831414,223108.51401738697,2302431109308105.0,-57654.65010585744,946927992471489.6,669.045,749.3506043545229
0,280587.3221856877,223108.51401738683,2470824621055713.5,-53725.326706223874,946927992471489.6,669.045,744.0884903337918
0,288448.3402545511,223108.51401738694,2644234337266968.5,-50202.00295001223,946927992471489.6,669.045,739.3382405467732
0,296529.59494920814,223108.51401738686,2822679485756522.0,-47028.314999930655,946927992471489.6,669.045,735.0330999585223
0,304837.25648462796,223108.51401738683,3006206251203823.0,-44157.26963073224,946927992471489.6,669.045,731.1166577887815
0,313377.6679423579,223108.51401738694,3194882277290476.5,-41549.53093062929,946927992471489.6,669.045,727.5411259138774
0,322157.35011361033,223108.5140173869,3388792636304671.0,-39172.02208771131,946927992471489.6,669.045,724.2658850244131
0,331183.00647802826,223108.51401738683,3588036852388510.0,-36996.793918555435,946927992471489.6,669.045,721.2562761403775
0,340461.52832193894,223108.51401738683,3792726689092092.5,-35000.11228907635,946927992471489.6,669.045,718.4826042521324
