particle,time,energy,r,potential,impact parameter,v0,v
0,103769.09863335191,13607.55044999998,600263104641040.8,-147245.49688784956,923304602220154.8,164.97,567.1914092047755
0,106676.32463697944,13603.945727393992,553729250851074.25,-152682.45055038988,923304602220154.8,164.97,576.6912454299681
0,109665.00035104563,13577.068712657725,506027477833913.1,-158851.80247119,923304602220154.8,164.97,587.2458959990231
0,112737.40769492048,13497.442478734767,457400256091541.6,-166014.45822041333,923304602220154.8,164.97,599.1859489326299
0,115895.89251890726,13326.405736428453,408280031309990.94,-174527.64330698008,923304602220154.8,164.97,612.9503226908499
0,119142.86639535036,13012.749888185353,359441964251434.3,-184856.17917569462,923304602220154.8,164.97,629.0769890305637
0,122480.80845992522,12489.454361987737,312296244095548.06,-197499.3921266324,923304602220154.8,164.97,648.056859370565
0,125912.2673045096,11675.090902280994,269425529604364.62,-212589.15015243582,923304602220154.8,164.97,669.7226904543653
0,129439.8629230931,10495.42906127058,235378020810910.78,-228581.39937025605,923304602220154.8,164.97,691.4865558078865
0,133066.28871219646,8954.589809906727,216923509418390.88,-240088.82299598056,923304602220154.8,164.97,705.7526660323534
0,136794.3135273409,7231.467297503899,220337780842106.94,-239776.79333136207,923304602220154.8,164.97,702.8630885583137
0,140626.78379712935,5620.5049509934615,246116203089056.25,-227556.3119619388,923304602220154.8,164.97,682.9008960499792
0,144566.625696557,4311.740673603461,288894823431197.5,-210530.9590260429,923304602220154.8,164.97,655.503927829035
0,148616.84738120958,3328.430680733087,342545300070857.3,-194003.1957126198,923304602220154.8,164.97,628.2222956778164
0,152780.5412840577,2615.8853268288076,402848768850614.56,-179628.19778736564,923304602220154.8,164.97,603.728553431415
0,157060.88647659603,2108.7120872434753,467352681436575.7,-167420.83563704265,923304602220154.8,164.97,582.2878115232812
0,161461.1510961327,1752.4179162961955,534679844188084.94,-156992.4354556445,923304602220154.8,164.97,563.4622496173824
0,165984.69484108573,1505.8006744575978,604044476491248.6,-147949.9571255907,923304602220154.8,164.97,546.7280087942236
0,170634.97153618548,1338.519967684144,674983789120474.9,-139980.9511891239,923304602220154.8,164.97,531.6379805032896
0,175415.53176954575,1228.2834255941561,747215614797494.1,-132852.39862118388,923304602220154.8,164.97,517.8429917393457
0,180330.0256036147,1158.614315825951,820562021295312.1,-126392.86759717096,923304602220154.8,164.97,505.07718600823165
0,185382.20536208036,1117.2385325855867,894907097384859.0,-120475.6162385928,923304602220154.8,164.97,493.1386311599982
0,190575.92849484697,1094.9441846135014,970172813387675.8,-115005.7932104318,923304602220154.8,164.97,481.8728823975163
0,195915.1605232883,1084.778683877128,1046304742622432.4,-109911.3470412495,923304602220154.8,164.97,471.16053681335967
0,201403.9780680049,1081.477788993565,1123263342472037.9,-105136.6859431913,923304602220154.8,164.97,460.90815512894727
0,207046.57196141605,1081.0553658151912,1201018470743183.0,-100638.25558608887,923304602220154.8,164.97,451.04170749921576
0,212847.25044755166,1081.023758665353,1279545982926886.5,-96382.07989411212,923304602220154.8,164.97,441.5044816369987
0,218810.44247149065,1081.0059701887803,1358826490720338.5,-92342.26120790142,923304602220154.8,164.97,432.25748617714004
0,224940.70106095684,1080.9949190607585,1438844358488747.0,-88497.1546552201,923304602220154.8,164.97,423.26858984403947
0,231242.70680265882,1080.9874942429306,1519586213314722.5,-84828.18604095219,923304602220154.8,164.97,414.50976715921934
0,237721.2714160141,1080.982367794728,1601039811113820.2,-81319.33073522354,923304602220154.8,164.97,405.9564338768836
0,244381.34142700973,1080.9788596681756,1683193199457827.5,-77956.69372907103,923304602220154.8,164.97,397.58690267346384
0,251228.00194497657,1080.9764577769383,1766034083435481.0,-74728.16968073526,923304602220154.8,164.97,389.38193624900526
0,258266.4805451856,1080.9748668785032,1849549332087593.5,-71623.16637148187,923304602220154.8,164.97,381.3243795992078
0,265502.15126021486,1080.9740148982964,1933724582491893.2,-68632.37823610674,923304602220154.8,164.97,373.3988544465691
0,272940.5386831414,1081.0358413808717,2018545684143793.0,-65763.11898351056,923304602220154.8,164.97,365.63411992015034
0,280587.3221856877,1081.0358413808644,2104035184371203.2,-63091.08373568927,923304602220154.8,164.97,358.2516422211352
0,288448.3402545511,1081.0358413808644,2190250496797533.0,-60607.615518907034,923304602220154.8,164.97,351.25105369318936
0,296529.59494920814,1081.0358413808717,2277247504504593.0,-58292.24084664367,923304602220154.8,164.97,344.5962178783294
0,304837.25648462796,1081.0358413808426,2365079432009225.0,-56127.44257271196,923304602220154.8,164.97,338.2557565336998
0,313377.6679423579,1081.0358413808717,2453797258835851.0,-54098.136886410204,923304602220154.8,164.97,332.2022658796628
0,322157.35011361033,1081.0358413808572,2543450068690862.0,-52191.25849336038,923304602220154.8,164.97,326.4116858653845
0,331183.00647802826,1081.0358413808572,2634085346407392.0,-50395.42859955203,923304602220154.8,164.97,320.86278824735314
0,340461.52832193894,1081.0358413808572,2725749232214630.0,-48700.68692714847,923304602220154.8,164.97,315.536757822379
