particle,time,energy,r,potential,impact parameter,v0,v
0,40557.20746542943,1468649.4805125,234607369529032.97,-210377.00733438105,213394798631220.1,1713.855,1832.4991066010816
0,41693.47028095817,1468641.7660048131,207539060175850.03,-218653.60089950217,213394798631220.1,1713.855,1837.0059155616866
0,42861.56697427663,1468606.3983474823,199074318575587.4,-221532.73744510527,213394798631220.1,1713.855,1838.5533094216157
0,44062.38941279583,1468565.991379263,213237068886658.34,-216859.22030319093,213394798631220.1,1713.855,1835.9875880203842
0,45296.85445074953,1468550.962029181,247704976197164.06,-206728.43990346714,213394798631220.1,1713.855,1830.4531689899352
0,46565.90462923326,1468550.5613931178,296777699648409.0,-194580.21960020208,213394798631220.1,1713.855,1823.8041457312897
0,47870.50889585484,1468550.5687672151,355586634396760.7,-182431.44970706644,213394798631220.1,1713.855,1817.1307154270887
0,49211.66334454696,1468550.5800558245,421084707019298.56,-171070.31209330648,213394798631220.1,1713.855,1810.8676882362947
0,50590.391976107494,1468550.5866480053,491531840163659.06,-160674.97391531564,213394798631220.1,1713.855,1805.1180352338852
0,52007.74748004512,1468550.5863505919,565942604891561.4,-151202.0433040606,213394798631220.1,1713.855,1799.8625667837266
0,53464.812038332464,1468550.5799104853,643750478030611.5,-142545.3982055911,213394798631220.1,1713.855,1795.046505311813
0,54962.69815167431,1468550.5731219046,724625687200402.6,-134592.6411746904,213394798631220.1,1713.855,1790.6106300905258
0,56502.549488927056,1468550.5672853184,808377198584955.2,-127242.70639300591,213394798631220.1,1713.855,1786.5012027302553
0,58085.54176031472,1468550.5622618506,894898653839708.9,-120409.66877600549,213394798631220.1,1713.855,1782.6722811766924
0,59712.88361510949,1468550.5579439823,984137503039826.8,-114021.93856911655,213394798631220.1,1713.855,1779.0854372475196
0,61385.81756446163,1468550.5542473274,1076076741641127.9,-108020.18890937572,213394798631220.1,1713.855,1775.7087278924453
0,63105.620930084966,1468550.5511048234,1170723735428404.5,-102355.18595568831,213394798631220.1,1713.855,1772.5155779628633
0,64873.60681951825,1468550.5484625942,1268103170960777.5,-96985.88302746436,213394798631220.1,1713.855,1769.4837843224552
0,66691.12512871357,1468550.5462769428,1368252486583452.5,-91877.85060585689,213394798631220.1,1713.855,1766.59468859317
0,68559.56357270964,1468550.544512153,1471218840372223.5,-87002.01678302683,213394798631220.1,1713.855,1763.8325097895092
0,70480.34874518366,1468550.5431388365,1577057056807904.2,-82333.6669229124,213394798631220.1,1713.855,1761.1838121341843
0,72454.94720768661,1468550.5421327006,1685828212472012.0,-77851.65082004848,213394798631220.1,1713.855,1758.6370819203996
0,74484.86660939513,1468550.541473593,1797598648577162.8,-73537.7529621262,213394798631220.1,1713.855,1756.1823905481567
0,76571.65683823434,1468550.5411447661,1912439274610403.0,-69376.19013460111,213394798631220.1,1713.855,1753.811125109752
0,78716.9112042524,1468550.5383299612,2030425227720355.8,-65378.35434060253,213394798631220.1,1713.855,1751.5301268722521
0,80922.26765614563,1468550.5383299608,2151639508144746.5,-61695.21404375971,213394798631220.1,1713.855,1749.4260500939847
0,83189.41003187059,1468550.5383299608,2276172818313918.0,-58319.76330265287,213394798631220.1,1713.855,1747.4955231030572
0,85520.06934428902,1468550.538329961,2404118919189244.5,-55216.01237794289,213394798631220.1,1713.855,1745.71850577801
0,87916.0251028354,1468550.5383299612,2535574381363256.0,-52353.36852103268,213394798631220.1,1713.855,1744.0779264992684
0,90379.10667221106,1468550.5383299612,2670638602099864.0,-49705.66211977348,213394798631220.1,1713.855,1742.5591527691304
0,92911.19466914417,1468550.5383299615,2809413839414184.0,-47250.375910328694,213394798631220.1,1713.855,1741.1495709675778
0,95514.22239828143,1468550.5383299617,2952005259179880.0,-44968.02964262983,213394798631220.1,1713.855,1739.8382499373852
0,98190.17732831009,1468550.5383299615,3098520992420025.5,-42841.68489570956,213394798631220.1,1713.855,1738.6156695633863
0,100941.10260943102,1468550.5383299612,3249072200750533.0,-40856.54359091676,213394798631220.1,1713.855,1737.4735001840334
0,103769.09863335191,1468550.5383299615,3403773148519164.0,-38999.62018848173,213394798631220.1,1713.855,1736.4044220851565
0,106676.32463697944,1468550.5383299615,3562741280590092.0,-37259.47228422196,213394798631220.1,1713.855,1735.4019768423589
0,109665.00035104563,1468550.5383299612,3726097305018708.0,-35625.977835094,213394798631220.1,1713.855,1734.460444152622
0,112737.40769492048,1468550.5383299612,3893965280073617.0,-34090.14987352183,213394798631220.1,1713.855,1733.5747392042163
0,115895.89251890726,1468550.538329961,4066472705219423.5,-32643.98155915746,213394798631220.1,1713.855,1732.7403267016778
0,119142.86639535036,1468550.5383299612,4243750615789210.0,-31280.315932352038,213394798631220.1,1713.855,1731.953148478511
0,122480.80845992522,1468550.5383299615,4425933681161876.0,-29992.735897739924,213394798631220.1,1713.855,1731.209562258539
0,125912.2673045096,1468550.5383299612,4613160306323708.0,-28775.47086712602,213394798631220.1,1713.855,1730.5062896141621
0,129439.8629230931,1468550.5383299615,4805572736743765.0,-27623.317192769828,213394798631220.1,1713.855,1729.8403715503528
