particle,time,energy,r,potential,impact parameter,v0,v
0,190575.92849484697,16134.186977999998,1102406207770590.2,-106395.60327474488,1064001397466183.2,179.634,495.03492857119664
0,195915.1605232883,16131.009643666504,1023808329655525.1,-111378.04754553284,1064001397466183.2,179.634,504.99318250685195
0,201403.9780680049,16107.308418921966,942065957822510.0,-117065.78875611002,1064001397466183.2,179.634,516.0873902257872
0,207046.57196141605,16036.748849227093,857123679476349.8,-123729.9466387255,1064001397466183.2,179.634,528.7091742876278
0,212847.25044755166,15883.817887780082,768992096981436.5,-131779.61995092922,1064001397466183.2,179.634,543.4398547009766
0,218810.44247149065,15598.825962835544,677824248477062.4,-141856.12798631238,1064001397466183.2,179.634,561.1683418532231
0,224940.70106095684,15109.283635253902,584091571746849.5,-155003.25877610326,1064001397466183.2,179.634,583.2881661946471
0,231242.70680265882,14304.742695039778,489021208302959.0,-172956.23116400695,1064001397466183.2,179.634,611.9819831646137
0,237721.2714160141,13011.933685141557,395773810797598.3,-198426.93100203265,1064001397466183.2,179.634,650.2904961433378
0,244381.34142700973,10974.00253764182,312723495012962.3,-233677.2077522212,1064001397466183.2,179.634,699.5015515205996
0,251228.00194497657,7975.533479595382,260448885460424.12,-268450.40748459613,1064001397466183.2,179.634,743.5401010896339
0,258266.4805451856,4441.50916618522,268086672157767.16,-266350.28376153193,1064001397466183.2,179.634,735.92362773282
0,265502.15126021486,1421.768515912845,334261462707920.2,-230697.8631722374,1064001397466183.2,179.634,681.3510573678598
0,272940.5386831414,-729.7199229492398,430987044674283.4,-195944.78197935724,1064001397466183.2,179.634,624.8440798413761
0,280587.3221856877,-2213.066164337797,540060065423310.75,-170098.2137647378,1064001397466183.2,179.634,579.4568967583352
0,288448.3402545511,-3250.070904833119,654066844427617.8,-151041.9845099087,1064001397466183.2,179.634,543.6762154169991
0,296529.59494920814,-3988.819316719746,770103416176078.9,-136421.1998671856,1064001397466183.2,179.634,514.6501346555073
0,304837.25648462796,-4522.90660559939,886964096596095.6,-124720.52529958951,1064001397466183.2,179.634,490.3011700862851
0,313377.6679423579,-4912.778011129369,1004118531145415.1,-115017.42463968307,1064001397466183.2,179.634,469.2646303069382
0,322157.35011361033,-5198.824410088986,1121323716412160.5,-106738.42056591602,1064001397466183.2,179.634,450.6430875001347
0,331183.00647802826,-5408.919682650783,1238464831159120.0,-99513.81294988214,1064001397466183.2,179.634,433.8315186042419
0,340461.52832193894,-5562.830224025383,1355485005442336.5,-93096.23071331622,1064001397466183.2,179.634,418.40984808986235
