particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,142259.38020449993,508559357949036.1,-158386.3629392833,278291220977912.66,533.403,775.4298719339915
0,90379.10667221106,142253.1224708488,452872199478707.9,-166213.143000621,278291220977912.66,533.403,785.4505273681721
0,92911.19466914417,142204.82076576672,396196950718571.4,-175483.7383472675,278291220977912.66,533.403,797.1054624239307
0,95514.22239828143,142055.83307667624,339157025623809.94,-186926.97853224038,278291220977912.66,533.403,811.1508017735255
0,98190.17732831009,141720.26063782186,283035033331079.06,-201634.73996894795,278291220977912.66,533.403,828.6796734646866
0,100941.10260943102,141073.51631595514,230602445526060.22,-220866.4155422984,278291220977912.66,533.403,850.8112973606469
0,103769.09863335191,139962.38219466346,187960669979876.3,-243893.9054546574,278291220977912.66,533.403,876.1920881283063
0,106676.32463697944,138337.2099630523,166646512291101.47,-260495.36182192824,278291220977912.66,533.403,893.1210128364247
0,109665.00035104563,136536.3832977031,177843817425514.8,-253756.0311118153,278291220977912.66,533.403,883.507118714409
0,112737.40769492048,135073.07375481888,218299162422891.38,-230703.16563793208,278291220977912.66,533.403,855.3084115016652
0,115895.89251890726,134089.55344850267,276196084134223.34,-207498.43319314625,278291220977912.66,533.403,826.5445984841338
0,119142.86639535036,133479.9027310466,343363894203014.3,-188653.62674490822,278291220977912.66,533.403,802.6624813406378
0,122480.80845992522,133119.24470786809,415866181310352.94,-173624.7444990708,278291220977912.66,533.403,783.2547340513671
0,125912.2673045096,132917.21277419123,491881348029122.3,-161310.03491793846,278291220977912.66,533.403,767.1078772794993
0,129439.8629230931,132813.5843104379,570525726958675.5,-150886.19255234534,278291220977912.66,533.403,753.2592871817556
0,133066.28871219646,132768.28273452647,651346356694392.4,-141809.523471812,278291220977912.66,533.403,741.0503440473373
0,136794.3135273409,132754.18358838372,734101453453554.9,-133724.32505362795,278291220977912.66,533.403,730.0390518897077
0,140626.78379712935,132752.5876553116,818659699658242.4,-126393.2095122246,278291220977912.66,533.403,719.9247143521831
0,144566.625696557,132752.57709649726,904951332507429.0,-119658.85468737868,278291220977912.66,533.403,710.5088764876565
0,148616.84738120958,132752.58463698492,992945458771705.4,-113423.0442420041,278291220977912.66,533.403,701.6774599187137
0,152780.5412840577,132752.59955146693,1082637175446924.2,-107611.62635129206,278291220977912.66,533.403,693.3458385290259
0,157060.88647659603,132752.61778356807,1174038153419294.2,-102165.11657574857,278291220977912.66,533.403,685.4454527667634
0,161461.1510961327,132752.63698193117,1267170861734383.5,-97035.23919001427,278291220977912.66,533.403,677.9201666449309
