particle,time,energy,r,potential,impact parameter,v0,v
0,251228.00194497657,24191.200800000035,1453254412019998.5,-87827.58928624119,1008259876667632.8,219.96,473.32608228628436
0,258266.4805451856,24188.162071337923,1352990460448372.2,-92642.69635935569,1008259876667632.8,219.96,483.38568127468073
0,265502.15126021486,24165.59682364129,1248372635637483.0,-98139.89953670879,1008259876667632.8,219.96,494.58163403092533
0,272940.5386831414,24098.465225966662,1139211319924505.8,-104580.63532769459,1008259876667632.8,219.96,507.3048404138507
0,280587.3221856877,23952.972769953776,1025338075467352.5,-112362.36157564909,1008259876667632.8,219.96,522.1404683523446
0,288448.3402545511,23681.651308140994,906653814792664.6,-122117.81565003372,1008259876667632.8,219.96,539.9990128846065
0,296529.59494920814,23214.547131624597,783251285718664.8,-134909.58918848558,1008259876667632.8,219.96,562.359558147828
0,304837.25648462796,22442.499478220852,655748270825309.4,-152627.59376744085,1008259876667632.8,219.96,591.726445658231
0,313377.6679423579,21184.150882195187,526287852130166.1,-178769.9519953095,1008259876667632.8,219.96,632.3829581472048
0,322157.35011361033,19126.443394019734,401896773510281.3,-219171.653612807,1008259876667632.8,219.96,690.3594672441694
0,331183.00647802826,15816.715702231857,305734550432146.8,-273315.7675244076,1008259876667632.8,219.96,760.4373520897556
0,340461.52832193894,11383.557670712064,291017820384784.3,-288474.1285049697,1008259876667632.8,219.96,774.4129210901401
