particle,time,energy,r,potential,impact parameter,v0,v
0,231242.70680265882,606797.6333445001,1337647401192215.8,-93397.98059471836,1275814934284307.0,1101.633,1183.3812690246693
0,237721.2714160141,606794.2926320626,1243942295195521.8,-98289.98439338329,1275814934284307.0,1101.633,1187.5051806417064
0,244381.34142700973,606775.7929974768,1189825105116228.2,-101325.28876384502,1275814934284307.0,1101.633,1190.0429250756645
0,251228.00194497657,606741.3547847706,1185069938174136.0,-101632.30428071722,1275814934284307.0,1101.633,1190.2719513333816
0,258266.4805451856,606703.642967091,1234481928728054.2,-98869.8274877683,1275814934284307.0,1101.633,1187.9170597772045
0,265502.15126021486,606677.1820669888,1336006034395972.5,-93511.1462980794,1275814934284307.0,1101.633,1183.3751124348257
0,272940.5386831414,606666.8692702798,1482564716200380.8,-86488.66679047106,1275814934284307.0,1101.633,1177.4171190030752
0,280587.3221856877,606665.9231658211,1665577420986916.0,-78663.76699056289,1275814934284307.0,1101.633,1170.7516304975911
0,288448.3402545511,606665.9065526988,1877409903668741.0,-70618.46781131819,1275814934284307.0,1101.633,1163.8594196585918
0,296529.59494920814,606665.9593248403,2112204939794423.5,-62847.05498933256,1275814934284307.0,1101.633,1157.1629222492163
0,304837.25648462796,606665.9593248405,2365894277825101.5,-56108.11152644971,1275814934284307.0,1101.633,1151.3245162431747
0,313377.6679423579,606665.9593248405,2635762162633475.5,-50363.36809212304,1275814934284307.0,1101.633,1146.323974639773
0,322157.35011361033,606665.9593248405,2919969542682300.5,-45461.38514789401,1275814934284307.0,1101.633,1142.0397055030394
0,331183.00647802826,606665.9593248405,3217282200854419.0,-41260.24753586939,1275814934284307.0,1101.633,1138.3551351495805
0,340461.52832193894,606665.9593248403,3526883749067187.5,-37638.28621658127,1275814934284307.0,1101.633,1135.1689262320579
