particle,time,energy,r,potential,impact parameter,v0,v
0,218810.44247149065,608818.6065779997,1265731679812454.8,-97111.5795982157,910607826346590.0,1103.466,1188.2173085561542
0,224940.70106095684,608810.2720492973,1104380243229070.2,-106325.15594194003,910607826346590.0,1103.466,1195.9393195235596
0,231242.70680265882,608751.7784227083,965817443811904.5,-115674.01416387115,910607826346590.0,1103.466,1203.6825101218174
0,237721.2714160141,608602.0307558443,866907864518675.4,-123656.39043652292,910607826346590.0,1103.466,1210.1722366608542
0,244381.34142700973,608360.5729509032,828408138960582.8,-127330.20908179667,910607826346590.0,1103.466,1213.005178911203
0,251228.00194497657,608089.8121558349,864578427061315.8,-124314.51313767217,910607826346590.0,1103.466,1210.2927953958142
0,258266.4805451856,607872.2492288599,972365819568725.9,-115725.88983653273,910607826346590.0,1103.466,1202.9947124284402
0,265502.15126021486,607744.3457050296,1135908865758861.8,-104693.08772280836,910607826346590.0,1103.466,1193.6812249741033
0,272940.5386831414,607692.0616989619,1338641976814064.5,-93398.81082659084,910607826346590.0,1103.466,1184.1375532644447
0,280587.3221856877,607681.6003603488,1568734840944101.5,-82689.7442966019,910607826346590.0,1103.466,1175.050079491892
0,288448.3402545511,607681.4691122094,1818816269054524.8,-72749.1976736473,910607826346590.0,1103.466,1166.559614238258
0,296529.59494920814,607681.9383576117,2084462667528296.5,-63683.491226737446,910607826346590.0,1103.466,1158.7626414277854
0,304837.25648462796,607681.9383576118,2363135760459699.5,-56173.60721339896,910607826346590.0,1103.466,1152.263464291922
0,313377.6679423579,607681.9383576119,2653446384238354.5,-50027.7151965531,910607826346590.0,1103.466,1146.9173061334152
0,322157.35011361033,607681.938357612,2954586845401790.5,-44928.738583735234,910607826346590.0,1103.466,1142.4628457340284
0,331183.00647802826,607681.9383576119,3266100123369087.0,-40643.53662957166,910607826346590.0,1103.466,1138.705822402945
0,340461.52832193894,607681.938357612,3587752533787340.0,-36999.7258032369,910607826346590.0,1103.466,1135.5013554909117
1,224940.70106095684,608818.6065779998,1301192795902198.8,-95254.77949404236,998239551619324.9,1103.466,1186.6536024232532
1,231242.70680265882,608811.2265436695,1147161833222364.5,-103762.28361380866,998239551619324.9,1103.466,1193.7952170765957
1,237721.2714160141,608761.1457013171,1019899597470389.6,-111923.90717145383,998239551619324.9,1103.466,1200.570741666455
1,244381.34142700973,608638.880870882,936026575374687.9,-118181.7813898036,998239551619324.9,1103.466,1205.6704875385194
1,251228.00194497657,608452.4960096767,913563119973041.0,-120154.5842478713,998239551619324.9,1103.466,1207.1512583413464
1,258266.4805451856,608254.4822984283,962486366298103.5,-116477.88789983783,998239551619324.9,1103.466,1203.937182911356
1,265502.15126021486,608102.9574771568,1078036618301289.2,-108397.92475738976,998239551619324.9,1103.466,1197.080517120337
1,272940.5386831414,608019.4419720619,1245996863176481.8,-98317.14700909215,998239551619324.9,1103.466,1188.559286683802
1,280587.3221856877,607989.9265632844,1451932873697662.8,-87904.47182618681,998239551619324.9,1103.466,1179.7409871573261
1,288448.3402545511,607986.3960858946,1685235358699647.5,-77875.30812509524,998239551619324.9,1103.466,1171.2059632797211
1,296529.59494920814,607986.3796600758,1939020134338837.0,-68448.60684537617,998239551619324.9,1103.466,1163.1293879061366
1,304837.25648462796,607986.38406517,2209029092344996.8,-60092.40007748541,998239551619324.9,1103.466,1155.922821076438
1,313377.6679423579,607986.3840651701,2492802844906849.0,-53251.64814827562,998239551619324.9,1103.466,1149.9895931819954
1,322157.35011361033,607986.38406517,2788892541878830.0,-47598.05478577936,998239551619324.9,1103.466,1145.0628269671051
1,331183.00647802826,607986.3840651698,3096421004518797.0,-42870.74005966108,998239551619324.9,1103.466,1140.9269250261657
1,340461.52832193894,607986.3840651698,3414872263450188.0,-38872.86251400845,998239551619324.9,1103.466,1137.4174665259702
2,331183.00647802826,608818.6065779999,1915762421482196.8,-69259.55260929614,43098381143641.87,1103.466,1164.5412480348612
2,340461.52832193894,608803.7367453512,1573261114873553.2,-82623.19740243423,43098381143641.87,1103.466,1175.948072108446
