particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,515601.8461619999,254883457745738.75,-204806.58489888633,282985252829588.2,1015.482,1200.3403109625922
0,45296.85445074953,515599.79696091625,242638483405298.62,-208120.32065189362,282985252829588.2,1015.482,1203.0961039026017
0,46565.90462923326,515589.9286088423,238696375955279.44,-209235.8627073525,282985252829588.2,1015.482,1204.0147767500155
0,47870.50889585484,515574.9812470374,244222941385700.78,-207700.1412440671,282985252829588.2,1015.482,1202.7261720700224
0,49211.66334454696,515563.1506039332,259344107878480.72,-203649.92889796122,282985252829588.2,1015.482,1199.3440536409012
0,50590.391976107494,515558.9140683631,283205940591641.9,-197726.29738644505,282985252829588.2,1015.482,1194.391235278297
0,52007.74748004512,515558.7282801162,314449197448379.1,-190693.43491278926,282985252829588.2,1015.482,1188.4882525232679
0,53464.812038332464,515558.72462650825,351688204683355.0,-183172.2191177372,282985252829588.2,1015.482,1182.1429217689758
0,54962.69815167431,515558.73281300673,393762736319975.4,-175578.39163319406,282985252829588.2,1015.482,1175.7015985752514
0,56502.549488927056,515558.74494687037,439793249552666.75,-168149.0366265228,282985252829588.2,1015.482,1169.3654532039102
0,58085.54176031472,515558.7566545418,489145045864192.44,-161002.04379621486,282985252829588.2,1015.482,1163.2375513632257
0,59712.88361510949,515558.7659370279,541370693285423.44,-154184.93780151062,282985252829588.2,1015.482,1157.3622628533717
0,61385.81756446163,515558.7717481798,596158335286513.2,-147706.72026519408,282985252829588.2,1015.482,1151.7512682983022
0,63105.620930084966,515558.773615498,653292346512579.2,-141556.67215594568,282985252829588.2,1015.482,1146.3990978463335
0,64873.60681951825,515558.77205690823,712625273044054.2,-135714.89268357158,282985252829588.2,1015.482,1141.2919562850514
0,66691.12512871357,515558.7667824527,774058315871171.9,-130158.00050696099,282985252829588.2,1015.482,1136.412572342821
0,68559.56357270964,515558.76025449997,837527839571918.2,-124862.1255942315,282985252829588.2,1015.482,1131.742802803474
0,70480.34874518366,515558.75438136165,902996014592641.4,-119804.38649381652,282985252829588.2,1015.482,1127.2649563214304
0,72454.94720768661,515558.7491077086,970444272144760.2,-114963.55716173103,282985252829588.2,1015.482,1122.9624270379127
0,74484.86660939513,515558.74438689963,1039868678642310.2,-110320.30444613038,282985252829588.2,1015.482,1118.8199576634572
0,76571.65683823434,515558.7401795082,1111276629309843.4,-105857.19597856211,282985252829588.2,1015.482,1114.8236956201374
0,78716.9112042524,515558.73645211826,1184684457650700.8,-101558.59750442265,282985252829588.2,1015.482,1110.9611459961513
0,80922.26765614563,515558.7331763511,1260115688160059.0,-97410.5221862272,282985252829588.2,1015.482,1107.2210758132978
0,83189.41003187059,515558.73032807064,1337599746266080.5,-93400.46527372376,282985252829588.2,1015.482,1103.5933994019667
0,85520.06934428902,515558.72788673465,1417170997215681.0,-89517.24136864438,282985252829588.2,1015.482,1100.0690607915296
0,87916.0251028354,515558.7258348693,1498868024435954.0,-85750.83258034395,282985252829588.2,1015.482,1096.6399212277595
0,90379.10667221106,515558.7241576302,1582733084257111.5,-82092.25098748859,282985252829588.2,1015.482,1093.2986555787204
0,92911.19466914417,515558.7228424455,1668811691971327.2,-78533.41621225663,282985252829588.2,1015.482,1090.0386589976542
0,95514.22239828143,515558.72187871847,1757152306753204.5,-75067.04757830434,282985252829588.2,1015.482,1086.8539639316984
0,98190.17732831009,515558.72125757823,1847806091772892.0,-71686.56969747914,282985252829588.2,1015.482,1083.7391669170745
0,100941.10260943102,515558.72097190516,1940826732076348.0,-68386.03009272393,282985252829588.2,1015.482,1080.6893643083836
0,103769.09863335191,515558.71501676127,2036270846673429.0,-65190.66960903624,282985252829588.2,1015.482,1077.728522983221
0,106676.32463697944,515558.71501676145,2134204469664105.5,-62199.22312358964,282985252829588.2,1015.482,1074.949243583483
0,109665.00035104563,515558.7150167613,2234700658271133.5,-59402.07674288612,282985252829588.2,1015.482,1072.3439669804156
0,112737.40769492048,515558.7150167613,2337834514308840.5,-56781.546849241,282985252829588.2,1015.482,1069.8974360806762
0,115895.89251890726,515558.71501676145,2443683125257309.0,-54322.04307832361,282985252829588.2,1015.482,1067.596139085455
0,119142.86639535036,515558.71501676145,2552325615933596.0,-52009.76676772642,282985252829588.2,1015.482,1065.4280658819607
0,122480.80845992522,515558.7150167613,2663843204353875.5,-49832.4600273153,282985252829588.2,1015.482,1063.3825041292307
0,125912.2673045096,515558.7150167614,2778319261120392.5,-47779.19581008431,282985252829588.2,1015.482,1061.4498677062857
0,129439.8629230931,515558.71501676156,2895839371854494.5,-45840.201390379465,282985252829588.2,1015.482,1059.6215516939442
0,133066.28871219646,515558.71501676145,3016491402333436.5,-44006.70921764045,282985252829588.2,1015.482,1057.8898092281652
0,136794.3135273409,515558.71501676127,3140365566091337.0,-42270.830324134025,282985252829588.2,1015.482,1056.2476464739652
0,140626.78379712935,515558.7150167613,3267554494319736.0,-40625.4464097732,282985252829588.2,1015.482,1054.688732685179
0,144566.625696557,515558.7150167612,3398153307960423.0,-39064.117469048,282985252829588.2,1015.482,1053.207322881691
0,148616.84738120958,515558.71501676145,3532259691925910.5,-37581.002411411704,282985252829588.2,1015.482,1051.7981911262
0,152780.5412840577,515558.7150167615,3669973971415576.0,-36170.79059250044,282985252829588.2,1015.482,1050.4565727427878
0,157060.88647659603,515558.7150167612,3811399190320072.0,-34828.64254605992,282985252829588.2,1015.482,1049.1781141091546
0,161461.1510961327,515558.71501676127,3956641191725946.0,-33550.1385057598,282985252829588.2,1015.482,1047.9588288883501
0,165984.69484108573,515558.7150167614,4105808700547273.5,-32331.23354780411,282985252829588.2,1015.482,1046.7950597557915
0,170634.97153618548,515558.7150167614,4259013408322343.5,-31168.21838142312,282985252829588.2,1015.482,1045.6834448323111
0,175415.53176954575,515558.71501676156,4416370060222961.5,-30057.68497427462,282985252829588.2,1015.482,1044.6208881609023
0,180330.0256036147,515558.7150167614,4577996544331060.0,-28996.496330775826,282985252829588.2,1015.482,1043.6045336692796
0,185382.20536208036,515558.71501676115,4744013983243520.0,-27981.759849122664,282985252829588.2,1015.482,1042.6317421466545
0,190575.92849484697,515558.7150167613,4914546828070492.0,-27010.803771732004,282985252829588.2,1015.482,1041.7000708346845
0,195915.1605232883,515558.7150167612,5089722954897739.0,-26081.156317606896,282985252829588.2,1015.482,1040.8072552921296
0,201403.9780680049,515558.7150167612,5269673763785679.0,-25190.52714652999,282985252829588.2,1015.482,1039.9511932425398
0,207046.57196141605,515558.71501676145,5454534280382497.0,-24336.790856265598,282985252829588.2,1015.482,1039.1299301560196
0,212847.25044755166,515558.7150167613,5644443260230428.0,-23517.972256945108,282985252829588.2,1015.482,1038.3416463512444
0,218810.44247149065,515558.7150167613,5839543295847564.0,-22732.233202961976,282985252829588.2,1015.482,1037.5846454335408
0,224940.70106095684,515558.7150167614,6039980926669909.0,-21977.86079321086,282985252829588.2,1015.482,1036.857343909925
0,231242.70680265882,515558.7150167613,6245906751940982.0,-21253.256776327602,282985252829588.2,1015.482,1036.1582618433238
0,237721.2714160141,515558.71501676127,6457475546638058.0,-20556.928019512394,282985252829588.2,1015.482,1035.4860144263405
0,244381.34142700973,515558.71501676127,6674846380527734.0,-19887.47791818165,282985252829588.2,1015.482,1034.839304370435
0,251228.00194497657,515558.7150167612,6898182740444188.0,-19243.598639640015,282985252829588.2,1015.482,1034.2169150196696
0,258266.4805451856,515558.7150167614,7127652655887575.0,-18624.06410760623,282985252829588.2,1015.482,1033.6177041095684
0,265502.15126021486,515558.71501676145,7363428828041195.0,-18027.72364614717,282985252829588.2,1015.482,1033.0405981014576
0,272940.5386831414,515558.71501676145,7605688762309198.0,-17453.49621165624,282985252829588.2,1015.482,1032.4845870311262
0,280587.3221856877,515558.71501676127,7854614904478874.0,-16900.365150213205,282985252829588.2,1015.482,1031.9487198179709
0,288448.3402545511,515558.7150167613,8110394780614557.0,-16367.373425186253,282985252829588.2,1015.482,1031.4320999871466
0,296529.59494920814,515558.71501676145,8373221140791968.0,-15853.619266461228,282985252829588.2,1015.482,1030.9338817627663
0,304837.25648462796,515558.7150167613,8643292106786232.0,-15358.25219834643,282985252829588.2,1015.482,1030.453266495
0,313377.6679423579,515558.7150167612,8920811323827545.0,-14880.469408139475,282985252829588.2,1015.482,1029.9894993881255
0,322157.35011361033,515558.7150167612,9205988116543566.0,-14419.51242164324,282985252829588.2,1015.482,1029.5418665002453
0,331183.00647802826,515558.71501676127,9499037649209052.0,-13974.66405568497,282985252829588.2,1015.482,1029.1096919886104
0,340461.52832193894,515558.7150167613,9800181090427240.0,-13545.245620988104,282985252829588.2,1015.482,1028.692335577309
1,237721.2714160141,515601.8461619999,1375123329572115.2,-91541.18272643494,1340277105371526.5,1015.482,1101.9464858952406
1,244381.34142700973,515599.01571371645,1289087745406182.5,-95891.85211830243,1340277105371526.5,1015.482,1105.8850463154106
1,251228.00194497657,515583.1752409069,1237942344159035.2,-98649.97669323665,1340277105371526.5,1015.482,1108.361991349526
1,258266.4805451856,515552.66673036164,1229853278750170.2,-99126.97186240333,1340277105371526.5,1015.482,1108.7647528603757
1,265502.15126021486,515516.9442811869,1269401719846773.0,-96995.01530458788,1340277105371526.5,1015.482,1106.8079865864493
1,272940.5386831414,515488.63303504715,1355976437301854.0,-92523.2756323646,1340277105371526.5,1015.482,1102.7346994335599
1,280587.3221856877,515474.36580964504,1484647191893412.5,-86399.5458516432,1340277105371526.5,1015.482,1097.1544209100998
1,288448.3402545511,515471.39578534046,1648587562959184.0,-79352.84529301515,1340277105371526.5,1015.482,1090.7100816242194
1,296529.59494920814,515471.3586840514,1841163851474548.0,-71928.5582342422,1340277105371526.5,1015.482,1083.8818357351447
1,304837.25648462796,515471.39902744896,2056923152093977.0,-64536.13002744552,1340277105371526.5,1015.482,1077.0399519561886
1,313377.6679423579,515471.39902744914,2291848777172981.5,-57920.863419157766,1340277105371526.5,1015.482,1070.8802570284008
1,322157.35011361033,515471.39902744914,2543173659353337.0,-52196.9309928107,1340277105371526.5,1015.482,1065.5217783041883
1,331183.00647802826,515471.3990274489,2808966298719169.5,-47257.90411245922,1340277105371526.5,1015.482,1060.876338825509
1,340461.52832193894,515471.399027449,3087891340904642.5,-42989.1616461835,1340277105371526.5,1015.482,1056.844889918698
2,313377.6679423579,515601.8461620001,1812765595554568.2,-72973.18984550178,1809913370356700.5,1015.482,1084.965470425213
2,322157.35011361033,515599.8899771869,1727285611165457.8,-76224.14878533839,1809913370356700.5,1015.482,1087.9559170872
2,331183.00647802826,515589.6896198476,1688502260921507.5,-77767.95303014352,1809913370356700.5,1015.482,1089.3646245862687
2,340461.52832193894,515571.8604347448,1704128615103260.0,-77160.30477370352,1809913370356700.5,1015.482,1088.7903059895862
3,331183.00647802826,515601.8461620001,1915762421482196.8,-69259.55260929614,1374840282515697.8,1015.482,1081.5372381673192
3,340461.52832193894,515594.8266110707,1693685351943959.2,-77577.9182866448,1374840282515697.8,1015.482,1089.1948814585162
