particle,time,energy,r,potential,impact parameter,v0,v
0,68559.56357270964,818475.6801780001,396589900317033.9,-175097.65139364803,258840080663279.22,1279.434,1409.6618967480451
0,70480.34874518366,818462.5257928038,331303758434431.5,-187285.37837305915,258840080663279.22,1279.434,1418.2721206918388
0,72454.94720768661,818366.1621115087,275304111299280.3,-200466.4231699959,258840080663279.22,1279.434,1427.4680979142788
0,74484.86660939513,818114.4910842248,238267085658188.94,-211703.04205952637,258840080663279.22,1279.434,1435.1428731270983
0,76571.65683823434,817733.521354994,232700840499524.44,-213968.81458133645,258840080663279.22,1279.434,1436.45559342176
0,78716.9112042524,817382.5911244102,263361923717049.1,-204471.7788579599,258840080663279.22,1279.434,1429.5834148327058
0,80922.26765614563,817177.1831665203,322140613800543.0,-189658.46528936562,258840080663279.22,1279.434,1419.0388637777937
0,83189.41003187059,817100.8516169725,398445020130345.4,-174859.81190946384,258840080663279.22,1279.434,1408.5174216362652
0,85520.06934428902,817088.8652342443,485513630232213.25,-161502.84719594824,258840080663279.22,1279.434,1398.9937186636632
0,87916.0251028354,817088.8414407398,579792802941756.1,-149577.12174131256,258840080663279.22,1279.434,1390.4430683649384
0,90379.10667221106,817088.8534261917,679450293141306.1,-138918.33153361193,258840080663279.22,1279.434,1382.7560775204017
0,92911.19466914417,817088.8676065555,783517444995497.9,-129341.73734932055,258840080663279.22,1279.434,1375.812926931475
0,95514.22239828143,817088.878468618,891467913763668.8,-120667.83276610721,258840080663279.22,1279.434,1369.4938563094945
0,98190.17732831009,817088.8842334179,1003013483467575.0,-112745.29454312891,258840080663279.22,1279.434,1363.6965782581892
0,100941.10260943102,817088.8851255595,1118001316582704.6,-105451.81321553438,258840080663279.22,1279.434,1358.3377329229236
0,103769.09863335191,817088.8815249566,1236359594178192.2,-98689.53037925827,258840080663279.22,1279.434,1353.3502221555327
0,106676.32463697944,817088.8778549384,1358067332481181.2,-92379.99835940369,258840080663279.22,1279.434,1348.6800037179628
0,109665.00035104563,817088.8750348996,1483136876861733.5,-86459.86783946595,258840080663279.22,1279.434,1344.2832609791476
0,112737.40769492048,817088.8729798808,1611603352403956.0,-80877.52409445215,258840080663279.22,1279.434,1340.1241711679802
0,115895.89251890726,817088.8716222198,1743518094046194.5,-75590.51229381349,258840080663279.22,1279.434,1336.1731803295809
0,119142.86639535036,817088.870907534,1878944437472211.0,-70563.58145557072,258840080663279.22,1279.434,1332.4056832384833
0,122480.80845992522,817088.8366368623,2017955081044043.2,-65782.36614232283,258840080663279.22,1279.434,1328.812404200973
0,125912.2673045096,817088.8366368624,2160639218408259.2,-61438.23497649633,258840080663279.22,1279.434,1325.53918962312
0,129439.8629230931,817088.8366368624,2307106158144985.0,-57537.82049922381,258840080663279.22,1279.434,1322.5934047439418
