particle,time,energy,r,potential,impact parameter,v0,v
0,68559.56357270964,151195.00499999998,396589900317033.9,-175097.65139364803,574728116013708.8,549.9,807.8275266338081
0,70480.34874518366,151194.39123864094,391242597166055.9,-176010.73919379653,574728116013708.8,549.9,808.956278710336
0,72454.94720768661,151191.37603146548,391454248765047.0,-175977.22588030552,574728116013708.8,549.9,808.9111223265149
0,74484.86660939513,151186.0240270237,397689714374772.2,-174917.44610591122,574728116013708.8,549.9,807.5933012760011
0,76571.65683823434,151180.07124294565,410142818271820.5,-172844.77021445546,574728116013708.8,549.9,805.0153308569982
0,78716.9112042524,151175.50242916678,428727481391861.8,-169864.0452920902,574728116013708.8,549.9,801.298381030758
0,80922.26765614563,151173.33034767286,453127365368718.4,-166142.28694076918,574728116013708.8,549.9,796.6374549171562
0,83189.41003187059,151172.97531976568,482879318609266.56,-161868.34862831165,574728116013708.8,549.9,791.253845422665
0,85520.06934428902,151172.95252898528,517458762141935.3,-157220.54214556934,574728116013708.8,549.9,785.3578734240265
0,87916.0251028354,151172.94718501676,556346085944235.06,-152351.1577725907,574728116013708.8,549.9,779.1329860269137
0,90379.10667221106,151172.95118042588,599067313235889.5,-147379.46329662373,574728116013708.8,549.9,772.7255845085623
0,92911.19466914417,151172.96095142362,645212429715893.8,-142392.84404907975,574728116013708.8,549.9,766.2451370162206
0,95514.22239828143,151172.97423005174,694439024171048.6,-137451.98616464983,574728116013708.8,549.9,759.7696498211831
0,98190.17732831009,151172.98909860366,746467900235218.4,-132596.91045518796,574728116013708.8,549.9,753.352373798333
0,100941.10260943102,151173.0042810577,801075227536196.4,-127852.44626272217,574728116013708.8,549.9,747.0280457168658
0,103769.09863335191,151173.01898527995,858083886091825.9,-123232.65243830899,574728116013708.8,549.9,740.8180227607708
0,106676.32463697944,151173.03272136598,917355327856563.8,-118744.16380529579,574728116013708.8,549.9,734.7342329395872
0,109665.00035104563,151173.0451737556,978782489638590.0,-114388.62552975923,574728116013708.8,549.9,728.7820945982617
0,112737.40769492048,151173.0561242127,1042283875076128.5,-110164.41877006365,574728116013708.8,549.9,722.9626199109831
0,115895.89251890726,151173.06541490002,1107798729717660.2,-106067.86212945008,574728116013708.8,549.9,717.2739052054662
0,119142.86639535036,151173.07294984226,1175283160148318.8,-102094.03665702757,574728116013708.8,549.9,711.7121744172567
0,122480.80845992522,151173.0787611843,1244707034576351.2,-98237.34543284535,574728116013708.8,549.9,706.2725029250815
0,125912.2673045096,151173.08311481096,1316051514987295.0,-94491.88816757771,574728116013708.8,549.9,700.9493152609376
0,129439.8629230931,151173.08621051407,1389307092789496.0,-90851.70749935119,574728116013708.8,549.9,695.7367227764613
0,133066.28871219646,151173.08798247614,1464472022904823.8,-87310.94760278836,574728116013708.8,549.9,690.6287506110132
0,136794.3135273409,151173.08832595818,1541551072378298.5,-83863.95318342271,574728116013708.8,549.9,685.6194885056592
0,140626.78379712935,151173.08720116186,1620554517083964.2,-80505.3275522918,574728116013708.8,549.9,680.7031875251557
0,144566.625696557,151173.0854149506,1701497334408249.2,-77229.96373549284,574728116013708.8,549.9,675.8743213800084
0,148616.84738120958,151173.08410941152,1784398551248845.5,-74033.05622715593,574728116013708.8,549.9,671.1276187679471
0,152780.5412840577,151173.08329012827,1869280714533928.2,-70910.10022336456,574728116013708.8,549.9,666.4580759710138
0,157060.88647659603,151173.08295025374,1956169460037720.5,-67856.8851856354,574728116013708.8,549.9,661.8609644568701
0,161461.1510961327,151173.13038355613,2045095462873778.0,-64909.37093638889,574728116013708.8,549.9,657.3925787837052
0,165984.69484108573,151173.13038355613,2136109710127147.2,-62143.74634910423,574728116013708.8,549.9,653.1720703347019
0,170634.97153618548,151173.1303835561,2229273588428248.8,-59546.68852179449,574728116013708.8,549.9,649.1838243600199
0,175415.53176954575,151173.1303835561,2324650366215466.5,-57103.58079185491,574728116013708.8,549.9,645.4094997370445
0,180330.0256036147,151173.13038355618,2422305138114377.0,-54801.46077027063,574728116013708.8,549.9,641.8326746961809
0,185382.20536208036,151173.1303835561,2522304834411559.5,-52628.79339125119,574728116013708.8,549.9,638.4386012371233
0,190575.92849484697,151173.13038355613,2624718240756601.5,-50575.28002005071,574728116013708.8,549.9,635.2139960731452
0,195915.1605232883,151173.13038355613,2729616026170675.5,-48631.6971791181,574728116013708.8,549.9,632.1468619912215
0,201403.9780680049,151173.13038355616,2837070777890354.5,-46789.75971784173,574728116013708.8,549.9,629.2263346386543
0,207046.57196141605,151173.13038355607,2947157041918227.0,-45042.004247455785,574728116013708.8,549.9,626.442550647722
0,212847.25044755166,151173.13038355613,3059951368412126.5,-43381.68945112505,574728116013708.8,549.9,623.7865337351892
0,218810.44247149065,151173.13038355607,3175532361245334.0,-41802.71050613437,574728116013708.8,549.9,621.2500959994943
0,224940.70106095684,151173.13038355613,3293980731224547.0,-40299.525355951715,574728116013708.8,549.9,618.8257521136428
0,231242.70680265882,151173.13038355613,3415379352572446.5,-38867.090971905214,574728116013708.8,549.9,616.5066444985996
0,237721.2714160141,151173.13038355607,3539813322374905.5,-37500.80806830207,574728116013708.8,549.9,614.2864778779656
0,244381.34142700973,151173.13038355618,3667370022767006.5,-36196.472997247256,574728116013708.8,549.9,612.1594618737889
0,251228.00194497657,151173.1303835561,3798139185688941.5,-34950.23576286379,574728116013708.8,549.9,610.1202605165967
0,258266.4805451856,151173.13038355613,3932212960089748.5,-33758.56326890551,574728116013708.8,549.9,608.1639477188065
0,265502.15126021486,151173.13038355607,4069685981492656.0,-32618.207056681124,574728116013708.8,549.9,606.2859679066261
0,272940.5386831414,151173.1303835561,4210655443865530.0,-31526.174907851073,574728116013708.8,549.9,604.4821011269187
0,280587.3221856877,151173.1303835561,4355221173763393.5,-30479.70578387248,574728116013708.8,549.9,602.7484320467845
0,288448.3402545511,151173.13038355616,4503485706729359.5,-29476.247654487663,574728116013708.8,549.9,601.0813223483888
0,296529.59494920814,151173.1303835561,4655554365955510.0,-28513.437834756147,574728116013708.8,549.9,599.4773860927737
0,304837.25648462796,151173.13038355616,4811535343219062.0,-27589.085506163825,574728116013708.8,549.9,597.9334676863639
0,313377.6679423579,151173.13038355618,4971539782118678.0,-26701.156144310055,574728116013708.8,549.9,596.4466221345649
0,322157.35011361033,151173.13038355616,5135681863645970.0,-25847.757615141654,574728116013708.8,549.9,595.0140973097996
0,331183.00647802826,151173.1303835561,5304078894133952.0,-25027.1277349985,574728116013708.8,549.9,593.633317997827
0,340461.52832193894,151173.13038355616,5476851395631146.0,-24237.62311789044,574728116013708.8,549.9,592.3018715172975
1,133066.28871219646,151195.00499999995,769735736721259.0,-130534.18454011477,729664599481164.1,549.9,750.6386474730897
1,136794.3135273409,151191.1827226814,708228739423697.6,-136146.09538986537,729664599481164.1,549.9,758.0729227621136
1,140626.78379712935,151164.0565256048,650206733563671.9,-142001.27352120302,729664599481164.1,549.9,765.7223126523189
1,144566.625696557,151089.73081962057,597930673362695.5,-147932.70378272832,729664599481164.1,549.9,773.3336079627587
1,148616.84738120958,150947.39770130848,554462675462339.3,-153532.87038975488,729664599481164.1,549.9,780.3592353410875
1,152780.5412840577,150726.36035594798,523599820664409.5,-158055.05663144332,729664599481164.1,549.9,785.8516615588355
1,157060.88647659603,150434.56950861152,509327468989949.0,-160489.62597406836,729664599481164.1,549.9,788.5736433367272
1,161461.1510961327,150102.17801306775,514688676518975.6,-159990.0066728061,729664599481164.1,549.9,787.5178533669873
1,165984.69484108573,149772.67490112095,540619774576128.0,-156432.8546237297,729664599481164.1,549.9,782.5669677731748
1,170634.97153618548,149484.95273617381,585719528771292.1,-150506.10687886708,729664599481164.1,549.9,774.5851271681388
1,175415.53176954575,149260.3684497914,647131020865037.9,-143222.71486375347,729664599481164.1,549.9,764.8308091513376
1,180330.0256036147,149102.10233239035,721694592436644.2,-135428.9252440914,729664599481164.1,549.9,754.3620186309512
1,185382.20536208036,149001.6960499413,806657586966396.4,-127645.65250218147,729664599481164.1,549.9,743.8378163983366
1,190575.92849484697,148945.778560158,899888139511094.6,-120130.10107813959,729664599481164.1,549.9,733.5882764034573
1,195915.1605232883,148920.30652681307,999826410875338.8,-112981.22940611992,729664599481164.1,549.9,723.7424071213915
1,201403.9780680049,148912.56682403595,1105358201538420.6,-106217.61551414704,729664599481164.1,549.9,714.3251113298244
1,207046.57196141605,148911.86842224115,1215693011601709.5,-99822.13722869204,729664599481164.1,549.9,705.3141224318895
1,212847.25044755166,148911.84846506405,1330269814298701.2,-93769.56133616657,729664599481164.1,549.9,696.6798544542976
1,218810.44247149065,148911.84227316495,1448692550540696.8,-88038.764111797,729664599481164.1,549.9,688.4048320355719
1,224940.70106095684,148911.84159565618,1570683733769308.2,-82605.68529291685,729664599481164.1,549.9,680.4667910906057
1,231242.70680265882,148911.84317445004,1696050481939947.8,-77445.33006299708,729664599481164.1,549.9,672.8405059706901
1,237721.2714160141,148911.84492463598,1824660961999107.0,-72533.57556778341,729664599481164.1,549.9,665.5004440155084
1,244381.34142700973,148911.84577092552,1956427996484289.0,-67847.99778006229,729664599481164.1,549.9,658.4221192380885
1,251228.00194497657,148911.8727770703,2091308392461573.5,-63475.02858904112,729664599481164.1,549.9,651.7467320456796
1,258266.4805451856,148911.87277707036,2229347957532842.5,-59544.702096170826,729664599481164.1,549.9,645.6881211130358
1,265502.15126021486,148911.8727770704,2370629048688291.5,-55996.04884342849,729664599481164.1,549.9,640.168605322846
