particle,time,energy,r,potential,impact parameter,v0,v
0,100941.10260943102,738451.5239205002,583904268575313.6,-149102.30834308785,475073141397949.4,1215.279,1332.3316646117723
0,103769.09863335191,738443.4292693441,511395405125935.44,-158059.04430192505,475073141397949.4,1215.279,1339.031346586979
0,106676.32463697944,738390.9676277296,456640654124973.2,-165930.38334719278,475073141397949.4,1215.279,1344.8578742565494
0,109665.00035104563,738274.5878329693,429567261649084.3,-170398.9043090626,475073141397949.4,1215.279,1348.0901246890223
0,112737.40769492048,738123.6099125387,438416951285252.94,-169066.6605780903,475073141397949.4,1215.279,1346.9894361060365
0,115895.89251890726,737996.8923728955,483970723599664.75,-162106.66454162647,475073141397949.4,1215.279,1341.7179710464654
0,119142.86639535036,737927.9691465254,559671165019046.75,-152052.3617017777,475073141397949.4,1215.279,1334.1516636786862
0,122480.80845992522,737907.7797854001,657192252034570.4,-141161.4548545907,475073141397949.4,1215.279,1325.9481397400057
0,125912.2673045096,737906.7605708429,770067624689084.4,-130505.1791164364,475073141397949.4,1215.279,1317.886140519946
0,129439.8629230931,737906.7669638648,894112653293545.4,-120468.60916610574,475073141397949.4,1215.279,1310.2483551830703
0,133066.28871219646,737906.7834512925,1026777935600552.1,-111171.56613462012,475073141397949.4,1215.279,1303.1334157222066
0,136794.3135273409,737906.8001677786,1166525028389104.2,-102596.62404985877,475073141397949.4,1215.279,1296.5364817216964
0,140626.78379712935,737906.813745403,1312418966993276.0,-94677.59919570875,475073141397949.4,1215.279,1290.414207098722
0,144566.625696557,737906.8228268272,1463888531045997.2,-87337.71569270002,475073141397949.4,1215.279,1284.7136167407327
0,148616.84738120958,737906.827566688,1620587402028358.0,-80503.96292406181,475073141397949.4,1215.279,1279.3832814999184
0,152780.5412840577,737906.8280299408,1782312655542112.5,-74111.65803605822,475073141397949.4,1215.279,1274.3770918107396
0,157060.88647659603,737906.8274143422,1948955749839197.0,-68105.1561710852,475073141397949.4,1215.279,1269.655058340987
0,161461.1510961327,737906.85692567,2120477604827163.5,-62601.86841766711,475073141397949.4,1215.279,1265.3131828471062
0,165984.69484108573,737906.8569256699,2296916244037714.5,-57793.07815188248,475073141397949.4,1215.279,1261.5069837916494
0,170634.97153618548,737906.8569256697,2478349303401430.5,-53562.20764272892,475073141397949.4,1215.279,1258.1486911874913
0,175415.53176954575,737906.8569256698,2664872874619457.5,-49813.20544941794,475073141397949.4,1215.279,1255.1653774503882
0,180330.0256036147,737906.8569256699,2856597294964193.5,-46469.92428159669,475073141397949.4,1215.279,1252.4989271111306
0,185382.20536208036,737906.8569256698,3053644337433631.5,-43471.2904750274,475073141397949.4,1215.279,1250.102513716933
0,190575.92849484697,737906.8569256699,3256145295242628.0,-40767.7938063598,475073141397949.4,1215.279,1247.938019880819
0,195915.1605232883,737906.8569256699,3464239664867629.0,-38318.901935750546,475073141397949.4,1215.279,1245.974124018168
0,201403.9780680049,737906.8569256699,3678074237480841.5,-36091.13123581738,475073141397949.4,1215.279,1244.1848642074756
0,207046.57196141605,737906.8569256698,3897802474063530.5,-34056.58980497542,475073141397949.4,1215.279,1242.5485477281322
0,212847.25044755166,737906.8569256697,4123584080914312.5,-32191.86450311608,475073141397949.4,1215.279,1241.0469140437729
0,218810.44247149065,737906.85692567,4355584729006222.0,-30477.161680720543,475073141397949.4,1215.279,1239.6644857431309
0,224940.70106095684,737906.85692567,4593975878215025.0,-28895.63713851671,475073141397949.4,1215.279,1238.3880603947914
0,231242.70680265882,737906.8569256698,4838934679178747.0,-27432.868761627782,475073141397949.4,1215.279,1237.2063091395046
0,237721.2714160141,737906.8569256698,5090643933510018.0,-26076.43782079868,475073141397949.4,1215.279,1236.1094569223783
0,244381.34142700973,737906.8569256698,5349292098563081.0,-24815.59383075342,475073141397949.4,1215.279,1235.0890257438314
0,251228.00194497657,737906.8569256698,5615073326775187.0,-23640.984235594613,475073141397949.4,1215.279,1234.137626977854
0,258266.4805451856,737906.8569256698,5888187532300378.0,-22544.434814925007,475073141397949.4,1215.279,1233.2487922074724
0,265502.15126021486,737906.8569256698,6168840479577005.0,-21518.77008969153,475073141397949.4,1215.279,1232.4168345290982
0,272940.5386831414,737906.8569256697,6457243889860541.0,-20557.66550934271,475073141397949.4,1215.279,1231.6367341347143
0,280587.3221856877,737906.8569256697,6753615562765605.0,-19655.52506895145,475073141397949.4,1215.279,1230.9040433718797
0,288448.3402545511,737906.8569256699,7058179510607044.0,-18807.37941001774,475073141397949.4,1215.279,1230.2148075321543
0,296529.59494920814,737906.8569256699,7371166103882527.0,-18008.800524801678,475073141397949.4,1215.279,1229.5654984184223
0,304837.25648462796,737906.8569256698,7692812226655910.0,-17255.829999337584,475073141397949.4,1215.279,1228.9529583552069
0,313377.6679423579,737906.8569256698,8023361440911438.0,-16544.918358423143,475073141397949.4,1215.279,1228.3743527802044
0,322157.35011361033,737906.8569256699,8363064159190254.0,-15872.873563229126,475073141397949.4,1215.279,1227.8271299241592
0,331183.00647802826,737906.85692567,8712177825001992.0,-15236.81709285699,475073141397949.4,1215.279,1227.3089863750913
