particle,time,energy,r,potential,impact parameter,v0,v
0,6195.381354110967,67871.43774449994,35837825470506.73,-336639.8104708151,53836362261721.04,368.433,899.4567785228094
0,6368.953005134941,67865.50890805328,32068537723734.957,-344137.85613026714,53836362261721.04,368.433,907.7481644578747
0,6547.387491280308,67822.2698133823,28505530025920.152,-352280.8092927288,53836362261721.04,368.433,916.627600616642
0,6730.821051185567,67700.70769281022,25330105888239.098,-360857.099797214,53836362261721.04,368.433,925.8053872062143
0,6919.393740391532,67464.69258816278,22816937365693.31,-368998.2989760909,53836362261721.04,368.433,934.3050803289616
0,7113.249538276775,67104.2054703501,21327986076988.473,-374756.55590538104,53836362261721.04,368.433,940.0646375390696
0,7312.536457989145,66660.44063079497,21208624139261.918,-375658.1061575632,53836362261721.04,368.433,940.5514837459544
0,7517.406659456852,66219.08450088353,22595657372424.09,-370839.6493332086,53836362261721.04,368.433,934.942494310845
0,7728.01656556614,65858.08586890175,25337662174443.062,-362019.4557110931,53836362261721.04,368.433,925.0703125492622
0,7944.526981593377,65607.89489700668,29132163613715.89,-351632.7710812909,53836362261721.04,368.433,913.4994975130502
0,8167.103217983518,65458.702535738295,33691696416240.098,-341225.2409173868,53836362261721.04,368.433,901.8691074131823
0,8395.915216568235,65384.048923963215,38806492441789.5,-331419.0024432742,53836362261721.04,368.433,890.8457233070577
0,8631.137680320215,65355.97468702862,44338649362695.805,-322355.0668232974,53836362261721.04,368.433,880.5805374982189
0,8872.950206742678,65350.69038781221,50200322291481.56,-313992.38556710794,53836362261721.04,368.433,871.0259191951984
0,9121.537424996142,65350.624509721994,56335567159714.39,-306243.69294318755,53836362261721.04,368.433,862.0838908747913
0,9377.089136866593,65350.622172087606,62708546459427.98,-299041.7458261405,53836362261721.04,368.433,853.6888988363713
0,9639.800461683573,65350.62857029465,69296368651807.77,-292328.83095741353,53836362261721.04,368.433,845.7889329232302
0,9909.871985297828,65350.63788657362,76084505723574.62,-286048.8662584812,53836362261721.04,368.433,838.3310851269382
0,10187.50991323313,65350.64714373945,83063932547507.3,-280151.01195777836,53836362261721.04,368.433,831.2660935001713
0,10472.926228128686,65350.65499357617,90229336082719.05,-274590.6262855548,53836362261721.04,368.433,824.549915140534
