particle,time,energy,r,potential,impact parameter,v0,v
0,49211.66334454696,1292094.0333404997,284669966423445.2,-197379.35385189427,300220471593097.1,1607.541,1725.9625645954168
0,50590.391976107494,1292093.1384572817,280242313692944.44,-198433.75554668327,300220471593097.1,1607.541,1726.5728446862386
0,52007.74748004512,1292091.8455369216,295738421768185.3,-194816.0990099223,300220471593097.1,1607.541,1724.4755403002061
0,53464.812038332464,1292091.7918936927,329783458127525.75,-187493.77849974285,300220471593097.1,1607.541,1720.2241542272538
0,54962.69815167431,1292091.793783882,378675856088522.3,-178203.74941588374,300220471593097.1,1607.541,1714.815175580019
0,56502.549488927056,1292091.805296678,438621105983302.9,-168328.3773491677,300220471593097.1,1607.541,1709.046624668763
0,58085.54176031472,1292091.816527098,506756690028201.75,-158625.05830610587,300220471593097.1,1607.541,1703.3595479717158
0,59712.88361510949,1292091.8231873978,581176869658135.9,-149417.04234913242,300220471593097.1,1607.541,1697.9451496067418
0,61385.81756446163,1292091.8237669377,660667441163270.1,-140802.29036462354,300220471593097.1,1607.541,1692.8639130961244
0,63105.620930084966,1292091.818557358,744462213974733.4,-132777.80240093247,300220471593097.1,1607.541,1688.1170699677737
0,64873.60681951825,1292091.812152462,832077285442069.0,-125300.87661142611,300220471593097.1,1607.541,1683.682089210364
0,66691.12512871357,1292091.8066806782,923207601130978.6,-118316.82944720166,300220471593097.1,1607.541,1679.528884019492
0,68559.56357270964,1292091.802020874,1017663647851372.8,-111770.80883020954,300220471593097.1,1607.541,1675.6268145688548
0,70480.34874518366,1292091.798076519,1115332455317594.5,-105612.37010731485,300220471593097.1,1607.541,1671.9474681842332
0,72454.94720768661,1292091.7947701833,1216153156637264.8,-99796.84665938016,300220471593097.1,1607.541,1668.4655473995042
0,74484.86660939513,1292091.7920393073,1320101347815622.2,-94285.36594237856,300220471593097.1,1607.541,1665.1589461560034
0,76571.65683823434,1292091.789832989,1427178859123063.5,-89044.34190779398,300220471593097.1,1607.541,1662.0085028307062
0,78716.9112042524,1292091.7881095533,1537406924708722.2,-84044.81222897561,300220471593097.1,1607.541,1658.9976493886475
0,80922.26765614563,1292091.7868346986,1650821532362863.2,-79261.77735357075,300220471593097.1,1607.541,1656.1120518782957
0,83189.41003187059,1292091.7859800716,1767470201725941.2,-74673.60212424098,300220471593097.1,1607.541,1653.3392804287405
0,85520.06934428902,1292091.7855221732,1887409717449146.5,-70261.49757223588,300220471593097.1,1607.541,1650.6685209904556
0,87916.0251028354,1292091.8566033253,2010704560912699.8,-66019.57472048701,300220471593097.1,1607.541,1648.0967394687802
0,90379.10667221106,1292091.856603325,2137429754521468.0,-62105.36730818525,300220471593097.1,1607.541,1645.7200393210933
0,92911.19466914417,1292091.8566033253,2267672710506037.5,-58538.368162651386,300220471593097.1,1607.541,1643.551170341816
0,95514.22239828143,1292091.8566033244,2401525849338506.5,-55275.632380373696,300220471593097.1,1607.541,1641.5647955433853
0,98190.17732831009,1292091.8566033246,2539085548974127.0,-52280.971806418114,300220471593097.1,1607.541,1639.739508830438
0,100941.10260943102,1292091.856603325,2680451954989006.0,-49523.68564298496,300220471593097.1,1607.541,1638.0571066030086
0,103769.09863335191,1292091.8566033253,2825728856941283.0,-46977.56462864985,300220471593097.1,1607.541,1636.5020141948955
0,106676.32463697944,1292091.8566033249,2975023614230207.0,-44620.10296827451,300220471593097.1,1607.541,1635.0608304106606
0,109665.00035104563,1292091.856603325,3128447119495145.0,-42431.869528106945,300220471593097.1,1607.541,1633.7219629615267
0,112737.40769492048,1292091.8566033249,3286113790909300.0,-40396.00222220787,300220471593097.1,1607.541,1632.4753344694263
0,115895.89251890726,1292091.8566033253,3448141587056175.5,-38497.79849479173,300220471593097.1,1607.541,1631.3121437040288
0,119142.86639535036,1292091.8566033249,3614652039738543.5,-36724.38136247323,300220471593097.1,1607.541,1630.2246703849123
0,122480.80845992522,1292091.856603325,3785770301266929.0,-35064.4253180326,300220471593097.1,1607.541,1629.2061145977557
0,125912.2673045096,1292091.8566033253,3961625203645343.0,-33507.92999747985,300220471593097.1,1607.541,1628.2504639033916
0,129439.8629230931,1292091.8566033249,4142349327713486.0,-32046.03221459203,300220471593097.1,1607.541,1627.352382748074
0,133066.28871219646,1292091.8566033249,4328079080778288.5,-30670.8490123358,300220471593097.1,1607.541,1626.5071199448594
0,136794.3135273409,1292091.856603325,4518954781624776.0,-29375.345940565407,300220471593097.1,1607.541,1625.7104308848427
0,140626.78379712935,1292091.856603325,4715120752063510.0,-28153.22596815904,300220471593097.1,1607.541,1624.9585118220614
0,144566.625696557,1292091.8566033246,4916725414376809.0,-26998.835365473715,300220471593097.1,1607.541,1624.2479441075482
0,148616.84738120958,1292091.8566033249,5123921394182362.0,-25907.083615825573,300220471593097.1,1607.541,1623.5756466633457
0,152780.5412840577,1292091.8566033253,5336865628354298.0,-24873.374981512166,300220471593097.1,1607.541,1622.938835313788
0,157060.88647659603,1292091.8566033246,5555719477735713.0,-23893.5497971006,300220471593097.1,1607.541,1622.3349878495658
0,161461.1510961327,1292091.8566033249,5780648844451164.0,-22963.83391760988,300220471593097.1,1607.541,1621.761813905442
0,165984.69484108573,1292091.8566033253,6011824293686411.0,-22080.79503245114,300220471593097.1,1607.541,1621.2172288967179
0,170634.97153618548,1292091.8566033249,6249421179848928.0,-21241.304783238975,300220471593097.1,1607.541,1620.699331391584
0,175415.53176954575,1292091.856603325,6493619777060929.0,-20442.50580684322,300220471593097.1,1607.541,1620.2063834031567
0,180330.0256036147,1292091.856603325,6744605413966923.0,-19681.782973560774,300220471593097.1,1607.541,1619.7367931715855
0,185382.20536208036,1292091.8566033249,7002568612863234.0,-18956.738211197964,300220471593097.1,1607.541,1619.2891000772672
0,190575.92849484697,1292091.8566033249,7267705233176787.0,-18265.168404742173,300220471593097.1,1607.541,1618.8619613840256
0,195915.1605232883,1292091.856603325,7540216619339542.0,-17605.045942516623,300220471593097.1,1607.541,1618.4541405587256
0,201403.9780680049,1292091.8566033249,7820309753117384.0,-16974.501546704585,300220471593097.1,1607.541,1618.0644969530908
0,207046.57196141605,1292091.8566033253,8108197410467189.0,-16371.809081588613,300220471593097.1,1607.541,1617.6919766660858
0,212847.25044755166,1292091.8566033249,8404098323005082.0,-15795.372078956545,300220471593097.1,1607.541,1617.3356044323525
0,218810.44247149065,1292091.856603325,8708237344179350.0,-15243.71175858319,300220471593097.1,1607.541,1616.9944764048566
0,224940.70106095684,1292091.8566033246,9020845620249884.0,-14715.456353893665,300220471593097.1,1607.541,1616.6677537188762
0,231242.70680265882,1292091.8566033249,9342160766184086.0,-14209.331579959695,300220471593097.1,1607.541,1616.3546567404596
0,237721.2714160141,1292091.8566033246,9672427046585428.0,-13724.15210377442,300220471593097.1,1607.541,1616.0544599159393
0,244381.34142700973,1292091.8566033249,1.0011895561779338e+16,-13258.813896017917,300220471593097.1,1607.541,1615.7664871505058
0,251228.00194497657,1292091.8566033249,1.0360824439184874e+16,-12812.287359869948,300220471593097.1,1607.541,1615.4901076535225
0,258266.4805451856,1292091.8566033249,1.0719479030109186e+16,-12383.611146319663,300220471593097.1,1607.541,1615.2247321965106
0,265502.15126021486,1292091.856603325,1.1088132112105542e+16,-11971.886577277864,300220471593097.1,1607.541,1614.969809736766
0,272940.5386831414,1292091.856603325,1.1467064097042388e+16,-11576.272607932673,300220471593097.1,1607.541,1614.7248243655993
0,280587.3221856877,1292091.8566033249,1.1856563245035964e+16,-11195.981268482437,300220471593097.1,1607.541,1614.4892925453594
0,288448.3402545511,1292091.8566033253,1.2256925884404902e+16,-10830.273532852081,300220471593097.1,1607.541,1614.2627606038475
0,296529.59494920814,1292091.856603325,1.2668456637809376e+16,-10478.455568440448,300220471593097.1,1607.541,1614.0448024585721
0,304837.25648462796,1292091.8566033249,1.3091468654745138e+16,-10139.875326507763,300220471593097.1,1607.541,1613.8350175466094
0,313377.6679423579,1292091.856603325,1.3526283850565034e+16,-9813.919437632887,300220471593097.1,1607.541,1613.6330289387101
0,322157.35011361033,1292091.8566033246,1.3973233152209232e+16,-9500.010380848205,300220471593097.1,1607.541,1613.4384816187899
0,331183.00647802826,1292091.8566033249,1.4432656750828554e+16,-9197.603898698642,300220471593097.1,1607.541,1613.2510409121226
0,340461.52832193894,1292091.8566033256,1.4904904361492124e+16,-8906.186633639752,300220471593097.1,1607.541,1613.0703910474367
