particle,time,energy,r,potential,impact parameter,v0,v
0,133066.28871219646,307738.9532880001,769735736721259.0,-130534.18454011477,354807252335734.9,784.524,936.2405009698255
0,136794.3135273409,307730.42958030215,668857161489497.6,-140027.81057549577,354807252335734.9,784.524,946.3173253785412
0,140626.78379712935,307663.4333353288,567505455420826.1,-151543.14137401755,354807252335734.9,784.524,958.338744608968
0,144566.625696557,307452.8435546865,468058002334992.7,-166186.5642372931,354807252335734.9,784.524,973.2824952622744
0,148616.84738120958,306972.3082214827,375781416992507.6,-185263.81842260808,354807252335734.9,784.524,992.2057514891665
0,152780.5412840577,306064.434420231,302640067167331.1,-207772.967493903,354807252335734.9,784.524,1013.7429673385004
0,157060.88647659603,304693.6373375588,271308697550258.44,-221713.86881734128,354807252335734.9,784.524,1026.06774255397
0,161461.1510961327,303237.74771022314,300717741189897.44,-210956.29356371675,354807252335734.9,784.524,1014.0947108371485
0,165984.69484108573,302156.39148626546,379998188327656.2,-187236.6488377092,354807252335734.9,784.524,989.3361818148314
0,170634.97153618548,301503.5398248119,487131630206527.1,-165312.89745263802,354807252335734.9,784.524,966.2467979532454
0,175415.53176954575,301149.94053559244,609038675071764.9,-147778.3603614801,354807252335734.9,784.524,947.552954612113
0,180330.0256036147,300977.78350744466,739797322503100.0,-133657.49609916983,354807252335734.9,784.524,932.3468020072944
0,185382.20536208036,300907.7173911958,876719061481728.9,-121880.80633072136,354807252335734.9,784.524,919.5526344064457
0,190575.92849484697,300888.58337189717,1018504820871508.1,-111720.82705027504,354807252335734.9,784.524,908.4155551532264
0,195915.1605232883,300887.1561944933,1164490188442526.0,-102713.80325890455,354807252335734.9,784.524,898.4441657147069
0,201403.9780680049,300887.14777987666,1314325555004140.2,-94579.86031139671,354807252335734.9,784.524,889.3447116740206
0,207046.57196141605,300887.1515742581,1467836104288990.0,-87156.58087676385,354807252335734.9,784.524,880.9582651306723
0,212847.25044755166,300887.15806472494,1624949476294752.5,-80323.20784912002,354807252335734.9,784.524,873.1670698255231
0,218810.44247149065,300887.16322104534,1785654190937789.8,-73985.72553192782,354807252335734.9,784.524,865.8786159190827
0,224940.70106095684,300887.1654675575,1949976539218151.0,-68069.96088631835,354807252335734.9,784.524,859.0193552579311
0,231242.70680265882,300887.1669891513,2117978139706340.0,-62675.7460388167,354807252335734.9,784.524,852.7167325999508
0,237721.2714160141,300887.16698915133,2289801999917029.0,-57972.63693752126,354807252335734.9,784.524,847.1833378043652
0,244381.34142700973,300887.1669891513,2465617136315470.0,-53838.79680458851,354807252335734.9,784.524,842.2896933878982
0,251228.00194497657,300887.1669891513,2645589952639948.0,-50176.27915752297,354807252335734.9,784.524,837.9301237533763
0,258266.4805451856,300887.1669891514,2829885141918516.5,-46908.568137152426,354807252335734.9,784.524,834.0212648683531
0,265502.15126021486,300887.1669891513,3018666543636875.5,-43974.99958377927,354807252335734.9,784.524,830.4964377683152
0,272940.5386831414,300887.1669891513,3212097890937628.0,-41326.84136885093,354807252335734.9,784.524,827.3016479591978
0,280587.3221856877,300887.16698915133,3410343459290363.5,-38924.48417134567,354807252335734.9,784.524,824.3926869647704
0,288448.3402545511,300887.16698915133,3613568630828477.5,-36735.39195229441,354807252335734.9,784.524,821.7329967105443
0,296529.59494920814,300887.16698915133,3821940388195501.0,-34732.58254105708,354807252335734.9,784.524,819.2920718891504
0,304837.25648462796,300887.1669891514,4035627750238167.0,-32893.484784905115,354807252335734.9,784.524,817.0442482192216
0,313377.6679423579,300887.16698915133,4254802160083286.0,-31199.067548983654,354807252335734.9,784.524,814.9677718022167
0,322157.35011361033,300887.16698915133,4479637834409372.5,-29633.16788253311,354807252335734.9,784.524,813.0440761381691
0,331183.00647802826,300887.16698915133,4710312081198578.0,-28181.967078118043,354807252335734.9,784.524,811.2572145346621
0,340461.52832193894,300887.1669891514,4947005591965863.0,-26833.57791541304,354807252335734.9,784.524,809.5934101813878
