particle,time,energy,r,potential,impact parameter,v0,v
0,313377.6679423579,-15845.578436515425,1040505470632419.9,-112222.9066249071,1588502908554788.0,113.646,439.0383313297181
0,322157.35011361033,-16100.016221897022,1150510642965687.5,-104796.01680456028,1588502908554788.0,113.646,421.17929812055877
0,331183.00647802826,-16291.141672911195,1260085631980251.5,-98242.94811309293,1588502908554788.0,113.646,404.85011162202176
0,340461.52832193894,-16434.706458545304,1369198014657285.0,-92373.37128705592,1588502908554788.0,113.646,389.7144206428872
1,195915.1605232883,6457.706657999966,1133291548743967.5,-104538.79518081085,860949474171658.6,113.646,471.16133508345274
1,201403.9780680049,6454.518820933474,1052255687186084.1,-109536.38704265468,860949474171658.6,113.646,481.6449021085724
1,207046.57196141605,6430.600428206424,967194634451069.0,-115298.78809733584,860949474171658.6,113.646,493.41542036207636
1,212847.25044755166,6358.743126789632,877744828692976.2,-122147.16442388865,860949474171658.6,113.646,506.9633271759966
1,218810.44247149065,6200.961124530877,783444900166923.4,-130597.89846886953,860949474171658.6,113.646,523.0656929935291
1,224940.70106095684,5901.227680322074,683684920022502.6,-141542.2795904306,860949474171658.6,113.646,543.0350030536755
1,231242.70680265882,5370.624187743902,577618127056569.9,-156673.716712386,860949474171658.6,113.646,569.2878725216793
1,237721.2714160141,4452.620601405855,464002009610122.25,-179684.36757770518,860949474171658.6,113.646,606.8558118352514
1,244381.34142700973,2824.137293661799,340936632623330.75,-220547.96986889327,860949474171658.6,113.646,668.3892685592058
1,251228.00194497657,-395.4655794900609,206124030086144.0,-318473.29322304256,860949474171658.6,113.646,797.59366552594
1,258266.4805451856,-8997.410477862693,86807636576007.94,-654543.2832862511,860949474171658.6,113.646,1136.2621817242607
1,265502.15126021486,-19145.1110166976,186962244068515.06,-353967.380521072,860949474171658.6,113.646,818.3181160213605
1,272940.5386831414,-23091.9492563658,329680889028040.06,-235604.62388787663,860949474171658.6,113.646,651.9396822275982
1,280587.3221856877,-25209.273569143086,463445363731909.2,-188287.54654013057,860949474171658.6,113.646,571.1011696205629
1,288448.3402545511,-26545.222651008982,590138099236087.2,-161582.97620604176,860949474171658.6,113.646,519.6878939421867
1,296529.59494920814,-27455.753721014,711722523603746.5,-143690.65401442227,860949474171658.6,113.646,482.1512217000145
1,304837.25648462796,-28104.242890786845,829450413546717.5,-130442.28299912199,860949474171658.6,113.646,452.41140593122793
1,313377.6679423579,-28579.110672921408,944127939719132.9,-119980.72067340332,860949474171658.6,113.646,427.5549321443548
1,322157.35011361033,-28933.388386425664,1056291402108231.4,-111347.35689314551,860949474171658.6,113.646,405.9900700921633
1,331183.00647802826,-29201.169358369923,1166305860560568.8,-103994.3138325852,860949474171658.6,113.646,386.7638671701773
1,340461.52832193894,-29405.481213287334,1274421894717896.5,-97584.1090361753,860949474171658.6,113.646,369.2658333041062
2,244381.34142700973,6457.706657999981,1413649194734078.0,-89684.38569760967,1870031711739960.2,113.646,438.50220605057314
2,251228.00194497657,6455.00952126355,1323910411250539.2,-94100.9286467697,1870031711739960.2,113.646,448.4549880824903
2,258266.4805451856,6435.119254707519,1230124079828084.8,-99111.89580716702,1870031711739960.2,113.646,459.44970358435216
2,265502.15126021486,6376.34627440825,1132096490474836.8,-104929.47814619701,1870031711739960.2,113.646,471.8173892950646
2,272940.5386831414,6250.023332806697,1029640216585032.1,-111867.54725663608,1870031711739960.2,113.646,486.04026703441514
2,280587.3221856877,6016.905288001872,922602217972777.6,-120409.67485296908,1870031711739960.2,113.646,502.8450658820686
2,288448.3402545511,5620.970144453371,810933701116590.8,-131336.98448897194,1870031711739960.2,113.646,523.3697634243409
2,296529.59494920814,4978.15849510915,694871244222403.4,-145979.5678823778,1870031711739960.2,113.646,549.4683364443978
2,304837.25648462796,3954.9307273415616,575442864534942.8,-166715.35453218632,1870031711739960.2,113.646,584.2435883422734
2,313377.6679423579,2327.599553948792,456029572701169.4,-197779.21418871556,1870031711739960.2,113.646,632.6243968464453
2,322157.35011361033,-271.7638210367586,347577237766025.44,-244244.9703450831,1870031711739960.2,113.646,698.5316120606802
2,331183.00647802826,-4191.162741482141,282577789467463.25,-290743.8059171788,1870031711739960.2,113.646,757.0371763337606
2,340461.52832193894,-8671.205924578651,307902018842325.4,-275885.6857392033,1870031711739960.2,113.646,731.0464825366779
