particle,time,energy,r,potential,impact parameter,v0,v
0,180330.0256036147,41.99861250001413,1043137720712874.0,-110109.22408410299,3.4121304942072668e+16,9.165,469.36387312319425
0,185382.20536208036,39.792524479707936,985882112749222.4,-113909.58537264317,3.4121304942072668e+16,9.165,477.38742735250764
0,190575.92849484697,23.943074629016337,927923886028450.6,-118031.91666889767,3.4121304942072668e+16,9.165,485.9132839170518
0,195915.1605232883,-21.13394370149763,869725088016226.0,-122535.85701917959,3.4121304942072668e+16,9.165,495.0044910411987
0,201403.9780680049,-113.32397225132445,811947301987664.6,-127477.48942229709,3.4121304942072668e+16,9.165,504.70618274407093
0,207046.57196141605,-272.76477550904383,755532828438641.8,-132892.31932915963,3.4121304942072668e+16,9.165,515.0136979802587
0,212847.25044755166,-521.211442495347,701811497763120.2,-138760.71377796994,3.4121304942072668e+16,9.165,525.8127087385291
0,218810.44247149065,-880.2209927420481,652624335331912.1,-144945.67388304637,3.4121304942072668e+16,9.165,536.7782650039107
0,224940.70106095684,-1367.3088308616134,610423718895839.8,-151099.78733052133,3.4121304942072668e+16,9.165,547.2339143358345
0,231242.70680265882,-1989.4360247631848,578248551734419.1,-156573.22843350476,3.4121304942072668e+16,9.165,556.0284028873733
0,237721.2714160141,-2734.838638513873,559408927774334.5,-160429.71830002632,3.4121304942072668e+16,9.165,561.5957258767421
0,244381.34142700973,-3567.7828356059326,556770183714397.25,-161717.1044111143,3.4121304942072668e+16,9.165,562.4043413337212
0,251228.00194497657,-4433.055679392652,571846911525481.1,-159950.01121507384,3.4121304942072668e+16,9.165,557.7041429569646
0,258266.4805451856,-5271.454140106536,604290282145900.6,-155409.75593747414,3.4121304942072668e+16,9.165,547.975002709736
0,265502.15126021486,-6036.89114253447,652174859925236.0,-148942.67773567478,3.4121304942072668e+16,9.165,534.6134801763612
0,272940.5386831414,-6704.319605835073,712810216674711.1,-141491.18633479538,3.4121304942072668e+16,9.165,519.2049050788336
0,280587.3221856877,-7267.372936846674,783493094030658.5,-133774.9493495265,3.4121304942072668e+16,9.165,503.00611609140464
0,288448.3402545511,-7731.605390131939,861909490999978.1,-126226.24593905042,3.4121304942072668e+16,9.165,486.8154487049861
0,296529.59494920814,-8108.290964483691,946237554925860.1,-119057.00867478969,3.4121304942072668e+16,9.165,471.0599064032217
0,304837.25648462796,-8410.399780947977,1035099791725753.5,-112345.04880645183,3.4121304942072668e+16,9.165,455.9268560317627
0,313377.6679423579,-8650.480172044598,1127469983540337.0,-106097.51572412316,3.4121304942072668e+16,9.165,441.46808616723035
0,322157.35011361033,-8839.745262353026,1222583015344382.2,-100288.86921727489,3.4121304942072668e+16,9.165,427.66604717915556
0,331183.00647802826,-8987.805620577565,1319862400230125.5,-94881.19844409234,3.4121304942072668e+16,9.165,414.47169462706324
0,340461.52832193894,-9102.706712078449,1418866325799856.5,-89834.2445147328,3.4121304942072668e+16,9.165,401.82468267306416
