particle,time,energy,r,potential,impact parameter,v0,v
0,119142.86639535036,395164.9450124998,689194257444574.0,-137961.43664409372,685049862478252.9,889.005,1032.5951594469088
0,122480.80845992522,395161.52057937917,639175205841717.9,-143037.0091414608,685049862478252.9,889.005,1037.495570805813
0,125912.2673045096,395140.5723294469,602970595820067.9,-147019.02201798256,685049862478252.9,889.005,1041.3064816349022
0,129439.8629230931,395094.87700862664,584954812417258.8,-149150.9380996981,685049862478252.9,889.005,1043.3080226935137
0,133066.28871219646,395031.3082923626,588638259158100.1,-148777.01023522773,685049862478252.9,889.005,1042.8886024188685
0,136794.3135273409,394966.7591778463,615405029902538.4,-145750.25991261826,685049862478252.9,889.005,1039.920207602934
0,140626.78379712935,394917.4898319974,664115074003490.0,-140546.39850548626,685049862478252.9,889.005,1034.8564038913646
0,144566.625696557,394890.3703438905,731900353397432.0,-133948.0276610104,685049862478252.9,889.005,1028.4341476292013
0,148616.84738120958,394881.6755464526,815385384730087.2,-126664.26660662494,685049862478252.9,889.005,1021.3186986960314
0,152780.5412840577,394881.09279592184,911524435194028.6,-119172.51859866842,685049862478252.9,889.005,1013.9562233100503
0,157060.88647659603,394881.09259877447,1017907503707322.5,-111754.54197322906,685049862478252.9,889.005,1006.6137636372787
0,161461.1510961327,394881.1061011411,1132753765671036.2,-104570.68640217536,685049862478252.9,889.005,999.4516421551534
0,165984.69484108573,394881.12485349254,1254790821797878.2,-97694.97715655196,685049862478252.9,889.005,992.548338379592
0,170634.97153618548,394881.1444757595,1383123187879105.0,-91151.3710977193,685049862478252.9,889.005,985.9335835374295
0,175415.53176954575,394881.1618860953,1517125551469596.0,-84937.16850875426,685049862478252.9,889.005,979.6104638016578
0,180330.0256036147,394881.1747633371,1656364422192751.0,-79036.49676317703,685049862478252.9,889.005,973.5683556140413
0,185382.20536208036,394881.1827154278,1800542912160313.2,-73427.7696965271,685049862478252.9,889.005,967.7902173632
0,190575.92849484697,394881.18572568055,1949462360628967.5,-68087.68721545771,685049862478252.9,889.005,962.2565904592582
0,195915.1605232883,394881.2317143718,2103002434321753.2,-63122.06673351395,685049862478252.9,889.005,957.0823354841377
0,201403.9780680049,394881.231714372,2261138907253105.0,-58707.52105241663,685049862478252.9,889.005,952.4586634251259
0,207046.57196141605,394881.2317143719,2423899254597995.0,-54765.41970471292,685049862478252.9,889.005,948.3107627978128
0,212847.25044755166,394881.23171437194,2591335159899624.5,-51226.82007878206,685049862478252.9,889.005,944.5719155185104
0,218810.44247149065,394881.2317143719,2763517215666456.0,-48035.11237326839,685049862478252.9,889.005,941.1868508299935
0,224940.70106095684,394881.2317143719,2940531186367968.0,-45143.49673127005,685049862478252.9,889.005,938.1095122059492
0,231242.70680265882,394881.2317143719,3122475314824519.0,-42513.021438396936,685049862478252.9,889.005,935.3012917266487
0,237721.2714160141,394881.23171437206,3309458364769208.5,-40111.05303911484,685049862478252.9,889.005,932.7296336597084
0,244381.34142700973,394881.231714372,3501598189750405.5,-37910.07785775162,685049862478252.9,889.005,930.3669271552204
0,251228.00194497657,394881.23171437194,3699020683179851.0,-35886.75797451488,685049862478252.9,889.005,928.1896246876355
0,258266.4805451856,394881.2317143719,3901859007791646.0,-34021.183168053736,685049862478252.9,889.005,926.1775368496319
0,265502.15126021486,394881.2317143719,4110253032370550.5,-32296.274451852918,685049862478252.9,889.005,924.3132652582941
0,272940.5386831414,394881.2317143719,4324348924012383.0,-30697.305497917743,685049862478252.9,889.005,922.5817440338711
0,280587.3221856877,394881.231714372,4544298858414780.0,-29211.516261566187,685049862478252.9,889.005,920.9698670162213
0,288448.3402545511,394881.231714372,4770260820742776.0,-27827.799147328424,685049862478252.9,889.005,919.4661830232806
0,296529.59494920814,394881.231714372,5002398476779441.0,-26536.442591726955,685049862478252.9,889.005,918.0606453890712
0,304837.25648462796,394881.23171437194,5240881099238553.0,-25328.920364037,685049862478252.9,889.005,916.7444050316412
0,313377.6679423579,394881.2317143718,5485883537874055.0,-24197.717484072404,685049862478252.9,889.005,915.5096386149567
0,322157.35011361033,394881.231714372,5737586224784986.0,-23136.185636142593,685049862478252.9,889.005,914.3494051515696
0,331183.00647802826,394881.2317143719,5996175208360279.0,-22138.422475533505,685049862478252.9,889.005,913.257525772337
0,340461.52832193894,394881.2317143719,6261842210838698.0,-21199.170392736596,685049862478252.9,889.005,912.2284824616128
1,237721.2714160141,395164.9450124999,1375123329572115.2,-91541.18272643494,1179889386767173.8,889.005,986.6165696347643
1,244381.34142700973,395160.33188578417,1252785452696248.0,-97822.46597647989,1179889386767173.8,889.005,992.9580030013999
1,251228.00194497657,395129.6698192703,1150449387286064.2,-103672.74523648947,1179889386767173.8,889.005,998.8016970908287
1,258266.4805451856,395054.38880642445,1077526450053471.9,-108322.9831136344,1179889386767173.8,889.005,1003.3716877808132
1,265502.15126021486,394932.73375742993,1044162696446193.5,-110691.80297328572,1179889386767173.8,889.005,1005.6088073706551
1,272940.5386831414,394784.61572019395,1058076535118427.4,-109877.88112150613,1179889386767173.8,889.005,1004.6516777885757
1,280587.3221856877,394642.7694432621,1121224372108897.6,-105829.41393992513,1179889386767173.8,889.005,1000.4720719572208
1,288448.3402545511,394534.1523464782,1229376209494834.8,-99391.26438468248,1179889386767173.8,889.005,993.9068535141114
1,296529.59494920814,394468.26202166226,1374914327895320.8,-91673.38088532847,1179889386767173.8,889.005,986.0442615897024
1,304837.25648462796,394438.91423602466,1550001086867229.2,-83520.86330133009,1179889386767173.8,889.005,977.7113863890046
1,313377.6679423579,394431.8838702132,1748203277038773.5,-75410.80132666198,1179889386767173.8,889.005,969.3737000732742
1,322157.35011361033,394431.6952379996,1964776169185845.5,-67561.86775970978,1179889386767173.8,889.005,961.2424907355161
1,331183.00647802826,394431.8146424652,2196429756884274.8,-60437.10689309974,1179889386767173.8,889.005,953.801783952583
1,340461.52832193894,394431.81464246527,2441090645725971.0,-54379.73400636333,1179889386767173.8,889.005,947.4297321161381
