particle,time,energy,r,potential,impact parameter,v0,v
0,64873.60681951825,195345.62640450004,375268101502332.1,-178811.26957403397,348654013136092.8,625.053,865.0513233080844
0,66691.12512871357,195340.64147922536,339824656942933.94,-185501.35039497277,348654013136092.8,625.053,872.7450852043776
0,68559.56357270964,195305.08799984463,306895968126741.25,-192517.17712709785,348654013136092.8,625.053,880.7068355893946
0,70480.34874518366,195207.9658220212,278229541913656.1,-199546.78342152678,348654013136092.8,625.053,888.5434702292825
0,72454.94720768661,195025.37368149054,256246685758390.12,-205797.673396199,348654013136092.8,625.053,895.3469127413011
0,74484.86660939513,194754.30512027594,243844398981341.03,-209879.20874927484,348654013136092.8,625.053,899.5927010259152
0,76571.65683823434,194424.83019339922,243584099534935.25,-210287.87995149626,348654013136092.8,625.053,899.6807324211134
0,78716.9112042524,194093.09747341363,256509347228207.38,-206528.57936197595,348654013136092.8,625.053,895.121976978992
0,80922.26765614563,193812.19930383126,281678939649087.2,-199574.74779911153,348654013136092.8,625.053,887.0027588490836
0,83189.41003187059,193608.2663328061,316926423835565.75,-190989.31719772692,348654013136092.8,625.053,877.0377227126927
0,85520.06934428902,193480.28966559272,359942917788091.75,-181975.63129316882,348654013136092.8,625.053,866.5516960444559
0,87916.0251028354,193412.45506423598,408854701362007.0,-173167.9602067539,348654013136092.8,625.053,856.2481127231638
0,90379.10667221106,193384.76776640266,462316208905749.75,-164813.7913612449,348654013136092.8,625.053,846.402456432692
0,92911.19466914417,193378.4604667466,519408579639681.1,-156968.3412194086,348654013136092.8,625.053,837.0744312020947
0,95514.22239828143,193378.2842423665,579513706381058.9,-149609.47923870158,348654013136092.8,625.053,828.2363955792671
0,98190.17732831009,193378.28357917152,642216623586535.9,-142705.5700804853,348654013136092.8,625.053,819.8583458862352
0,100941.10260943102,193378.29360002483,707240041792741.4,-136224.50369325996,348654013136092.8,625.053,811.9147705187839
0,103769.09863335191,193378.30810555926,774399408976078.0,-130128.28868202533,348654013136092.8,625.053,804.3713033016339
0,106676.32463697944,193378.32369406466,843573093095282.2,-124378.74956217888,348654013136092.8,625.053,797.1914114643278
0,109665.00035104563,193378.33870743887,914682921999388.0,-118940.199605322,348654013136092.8,625.053,790.3398488153825
0,112737.40769492048,193378.35233836665,987681330483050.0,-113780.41024649263,348654013136092.8,625.053,783.7841062242322
0,115895.89251890726,193378.3641507292,1062542739892102.1,-108870.77616930904,348654013136092.8,625.053,777.4948749928044
