particle,time,energy,r,potential,impact parameter,v0,v
0,161461.1510961327,14529.839980500023,933988760742020.0,-117536.48365688769,1498130068915704.8,170.469,513.9383691404792
0,165984.69484108573,14526.974916543797,871991591775856.0,-122162.26764448475,1498130068915704.8,170.469,522.8560845223636
0,170634.97153618548,14505.947323118336,808712953579332.2,-127303.81795245592,1498130068915704.8,170.469,532.5594150431936
0,175415.53176954575,14444.834271047905,744543772642804.5,-133104.61081070575,1498130068915704.8,170.469,543.2300527065005
0,180330.0256036147,14316.632143344992,680107774051319.8,-139737.79034151247,1498130068915704.8,170.469,555.0755308691917
0,185382.20536208036,14088.22519830201,616400579234521.1,-147391.34769355514,1498130068915704.8,170.469,568.2949461183993
0,190575.92849484697,13720.026041605859,555013938681447.44,-156209.54166277323,1498130068915704.8,170.469,582.9743865803696
0,195915.1605232883,13168.108666300453,498473045808862.06,-166127.3015697393,1498130068915704.8,170.469,598.8245322897848
0,201403.9780680049,12392.923650979297,450644177950720.7,-176501.39350080994,1498130068915704.8,170.469,614.6451287560802
0,207046.57196141605,11380.552808193868,416898832441210.06,-185572.9056771073,1498130068915704.8,170.469,627.6200418809157
0,212847.25044755166,10174.869705660996,403224849696563.4,-190450.73588662874,1498130068915704.8,170.469,633.4439289981233
0,218810.44247149065,8891.070904697553,413693454537320.9,-188820.36025920568,1498130068915704.8,170.469,628.8265757168716
0,224940.70106095684,7671.72043595594,448010738376275.7,-181184.9363737654,1498130068915704.8,170.469,614.5838540178571
0,231242.70680265882,6616.722260659881,502061906354538.25,-170249.67757933156,1498130068915704.8,170.469,594.754402825219
0,237721.2714160141,5759.277507032559,570624677737085.4,-158536.3448819777,1498130068915704.8,170.469,573.2287892090038
0,244381.34142700973,5087.871300535888,649303004449664.8,-147387.51471305074,1498130068915704.8,170.469,552.2234801483664
0,251228.00194497657,4573.486926696554,734983994033433.4,-137262.1328479467,1498130068915704.8,170.469,532.6079604636852
0,258266.4805451856,4184.960979858908,825607461197792.4,-128199.65531769153,1498130068915704.8,170.469,514.5573171135562
0,265502.15126021486,3894.8359182015265,919831610257670.5,-120090.5700677404,1498130068915704.8,170.469,497.96667757178676
0,272940.5386831414,3680.6724866971053,1016774948495096.0,-112793.13985347084,1498130068915704.8,170.469,482.64648002480646
0,280587.3221856877,3524.695166700796,1115846517017574.6,-106175.14552504005,1498130068915704.8,170.469,468.4011970346379
0,288448.3402545511,3412.9956501050183,1216639673431584.5,-100125.14218757799,1498130068915704.8,170.469,455.05634340745763
0,296529.59494920814,3334.734207540838,1318866212035599.8,-94552.74307845136,1498130068915704.8,170.469,442.46463652136583
0,304837.25648462796,3281.4656828987936,1422315134870121.8,-89385.61217366681,1498130068915704.8,170.469,430.50453622828553
0,313377.6679423579,3246.6056448236486,1526826416173574.0,-84565.95648824685,1498130068915704.8,170.469,419.07651361790846
0,322157.35011361033,3225.018600063413,1632273972818584.2,-80047.4124122189,1498130068915704.8,170.469,408.09908358701887
0,331183.00647802826,3212.7022553283023,1738554375585223.0,-75792.5247257856,1498130068915704.8,170.469,397.50528796762916
0,340461.52832193894,3206.5464446183178,1845579204477188.2,-71770.78035375912,1498130068915704.8,170.469,387.23978824076806
