particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,612870.6327119998,385781724511377.6,-176954.46054484491,318173671286985.3,1107.132,1256.8413529613392
0,68559.56357270964,612862.8672335912,338843759736926.75,-185716.48094984517,318173671286985.3,1107.132,1263.7874411335447
0,70480.34874518366,612811.1676383353,301550030843862.75,-193817.36194244598,318173671286985.3,1107.132,1270.140566693924
0,72454.94720768661,612690.1052710314,279637526352277.1,-199326.43746077747,318173671286985.3,1107.132,1274.3755668811364
0,74484.86660939513,612518.3163160868,278670762013062.5,-199746.2422274727,318173671286985.3,1107.132,1274.5701695423124
0,76571.65683823434,612354.0161220202,300605269972370.75,-194376.6423094729,318173671286985.3,1107.132,1270.2209716671293
0,78716.9112042524,612245.3006870464,342569878827846.2,-185197.1886583079,318173671286985.3,1107.132,1262.8875558380914
0,80922.26765614563,612197.9274471782,399585214967006.9,-174636.73689414555,318173671286985.3,1107.132,1254.4597756335781
0,83189.41003187059,612188.4650714549,467300445426551.2,-164072.47043175815,318173671286985.3,1107.132,1246.0023559393562
0,85520.06934428902,612188.381734561,542738425608500.56,-154015.24159639626,318173671286985.3,1107.132,1237.904377026721
0,87916.0251028354,612188.3897538593,624034905240350.5,-144635.54734477683,318173671286985.3,1107.132,1230.303976339698
0,90379.10667221106,612188.4039969626,710050433366365.9,-135958.05606459337,318173671286985.3,1107.132,1223.2305261573192
0,92911.19466914417,612188.4175238587,800087221843003.0,-127935.41939602703,318173671286985.3,1107.132,1216.6542951223948
0,95514.22239828143,612188.4278740385,893715236597342.4,-120498.64003063539,318173671286985.3,1107.132,1210.5263879029435
0,98190.17732831009,612188.4339610045,990669901669923.5,-113577.42333665944,318173671286985.3,1107.132,1204.7952998726912
0,100941.10260943102,612188.4359456872,1090791734042271.1,-107107.54437526743,318173671286985.3,1107.132,1199.413173448545
0,103769.09863335191,612188.4339730297,1193990034517387.2,-101032.84765133358,318173671286985.3,1107.132,1194.3377090457818
0,106676.32463697944,612188.429887702,1300220504868406.0,-95305.14639671872,318173671286985.3,1107.132,1189.5323251466693
0,109665.00035104563,612188.4265825278,1409471094056734.2,-89883.37901873898,318173671286985.3,1107.132,1184.9656582376274
0,112737.40769492048,612188.4240008917,1521752824443330.5,-84732.58669512265,318173671286985.3,1107.132,1180.6108678951032
0,115895.89251890726,612188.4220866952,1637093710273089.2,-79822.95172661977,318173671286985.3,1107.132,1176.4449615798565
0,119142.86639535036,612188.4207939465,1755534642786039.0,-75128.9489005135,318173671286985.3,1107.132,1172.4481819632456
0,122480.80845992522,612188.4200847836,1877126554850292.5,-70628.6297803689,318173671286985.3,1107.132,1168.6034826793496
0,125912.2673045096,612188.4850202103,2001928477505929.5,-66308.99229995435,318173671286985.3,1107.132,1164.9012639019365
0,129439.8629230931,612188.4850202103,2130013364949443.8,-62321.608955327254,318173671286985.3,1107.132,1161.4732833565631
0,133066.28871219646,612188.4850202104,2261474676384557.0,-58698.80453944423,318173671286985.3,1107.132,1158.3499381099432
