particle,time,energy,r,potential,impact parameter,v0,v
0,144566.625696557,1676473.2074180194,6256932094222666.0,-21215.80640495856,186092304158045.16,1831.167,1842.6551570073973
0,148616.84738120958,1676473.2074180199,6492325387047688.0,-20446.581476774176,186092304158045.16,1831.167,1842.2376550786241
0,152780.5412840577,1676473.2074180194,6734267124925411.0,-19711.997985448237,186092304158045.16,1831.167,1841.8388666783355
0,157060.88647659603,1676473.2074180199,6982941340056833.0,-19010.020782863918,186092304158045.16,1831.167,1841.4576987815299
0,161461.1510961327,1676473.2074180197,7238537196473722.0,-18338.76878669182,186092304158045.16,1831.167,1841.093140612235
0,165984.69484108573,1676473.2074180197,7501249135001854.0,-17696.500624221328,186092304158045.16,1831.167,1840.7442560237644
0,170634.97153618548,1676473.2074180197,7771277022223538.0,-17081.60185518884,186092304158045.16,1831.167,1840.410176712359
0,175415.53176954575,1676473.2074180194,8048826303553959.0,-16492.57357453298,186092304158045.16,1831.167,1840.0900961597247
0,180330.0256036147,1676473.2074180199,8334108160548940.0,-15928.022224186789,186092304158045.16,1831.167,1839.7832642146773
0,185382.20536208036,1676473.2074180199,8627339672565513.0,-15386.650466785823,186092304158045.16,1831.167,1839.4889822365371
0,190575.92849484697,1676473.2074180197,8928743982899239.0,-14867.248994286461,186092304158045.16,1831.167,1839.2065987334354
0,195915.1605232883,1676473.2074180192,9238550469527474.0,-14368.689161557351,186092304158045.16,1831.167,1838.9355054376304
0,201403.9780680049,1676473.2074180192,9556994920588910.0,-13889.916349544328,186092304158045.16,1831.167,1838.6751337675526
0,207046.57196141605,1676473.2074180197,9884319714735810.0,-13429.943975011138,186092304158045.16,1831.167,1838.4249516327995
0,212847.25044755166,1676473.2074180194,1.0220774006497208e+16,-12987.848074481957,186092304158045.16,1831.167,1838.184460543882
0,218810.44247149065,1676473.2074180197,1.0566613916796098e+16,-12562.762399125288,186092304158045.16,1831.167,1837.9531929933064
0,224940.70106095684,1676473.2074180197,1.092210272876719e+16,-12153.873965163064,186092304158045.16,1831.167,1837.7307100787007
0,231242.70680265882,1676473.2074180199,1.1287511089026196e+16,-11760.41901115442,186092304158045.16,1831.167,1837.5165993422613
0,237721.2714160141,1676473.2074180192,1.1663117214544578e+16,-11381.679319355402,186092304158045.16,1831.167,1837.3104728038616
0,244381.34142700973,1676473.2074180197,1.2049207105290156e+16,-11016.978863424007,186092304158045.16,1831.167,1837.111965167852
0,251228.00194497657,1676473.2074180192,1.2446074762795264e+16,-10665.680749147823,186092304158045.16,1831.167,1836.9207321858867
0,258266.4805451856,1676473.2074180197,1.2854022414821712e+16,-10327.184418702542,186092304158045.16,1831.167,1836.7364491601522
0,265502.15126021486,1676473.2074180199,1.3273360746294086e+16,-10000.92309229692,186092304158045.16,1831.167,1836.5588095731193
0,272940.5386831414,1676473.2074180197,1.3704409136678844e+16,-9686.361423982553,186092304158045.16,1831.167,1836.3875238315045
0,280587.3221856877,1676473.2074180194,1.4147495903991088e+16,-9382.993350968325,186092304158045.16,1831.167,1836.2223181134618
0,288448.3402545511,1676473.207418019,1.4602958555616508e+16,-9090.340118026565,186092304158045.16,1831.167,1836.0629333092293
0,296529.59494920814,1676473.2074180194,1.507114404613949e+16,-8807.9484605552,186092304158045.16,1831.167,1835.9091240464898
0,304837.25648462796,1676473.2074180197,1.5552409042376738e+16,-8535.388931598833,186092304158045.16,1831.167,1835.760657792632
0,313377.6679423579,1676473.2074180199,1.6047120195817234e+16,-8272.254359670149,186092304158045.16,1831.167,1835.6173140269134
0,322157.35011361033,1676473.2074180194,1.6555654422678924e+16,-8018.158425568294,186092304158045.16,1831.167,1835.4788834762376
0,331183.00647802826,1676473.2074180197,1.7078399191795358e+16,-7772.734347594621,186092304158045.16,1831.167,1835.345167408907
0,340461.52832193894,1676473.2074180197,1.7615752820552962e+16,-7535.633665631389,186092304158045.16,1831.167,1835.2159769812658
