particle,time,energy,r,potential,impact parameter,v0,v
0,136794.3135273409,377.9875124999962,791300882599843.5,-128677.37091908678,1.3441760032275528e+16,27.495,508.0459790837573
0,140626.78379712935,376.9397930620471,768571447988005.2,-130638.04095638628,1.3441760032275528e+16,27.495,511.8886221619862
0,144566.625696557,370.09711576643167,748459222508427.2,-132433.3084263874,1.3441760032275528e+16,27.495,515.3705570599737
0,148616.84738120958,352.5287685842777,731577333499059.6,-133998.311284334,1.3441760032275528e+16,27.495,518.3644278939639
0,152780.5412840577,320.5947650107846,718575729646544.4,-135255.73558312986,1.3441760032275528e+16,27.495,520.7232092928846
0,157060.88647659603,272.2967340478499,710109485408762.2,-136120.8678952799,1.3441760032275528e+16,27.495,522.2895071305334
0,161461.1510961327,207.50651888077846,706795951897328.5,-136510.56330950995,1.3441760032275528e+16,27.495,522.9112158452727
0,165984.69484108573,127.97951994003961,709165507888770.5,-136355.2080128796,1.3441760032275528e+16,27.495,522.4618407746534
0,170634.97153618548,37.09504238711088,717614579822208.5,-135610.9952896349,1.3441760032275528e+16,27.495,520.8609993693558
0,175415.53176954575,-60.66121905168984,732371384970034.0,-134268.75366830826,1.3441760032275528e+16,27.495,518.0889739209986
0,180330.0256036147,-160.3684458603675,753482735565104.4,-132356.20103922192,1.3441760032275528e+16,27.495,514.1903005568299
0,185382.20536208036,-257.342574044771,780824493239329.4,-129932.87053736353,1.3441760032275528e+16,27.495,509.2652117773582
0,190575.92849484697,-347.6686266713077,814131505156488.8,-127079.73051561235,1.3441760032275528e+16,27.495,503.4522060512617
0,195915.1605232883,-428.5070811549085,853038328238924.2,-123887.05419341187,1.3441760032275528e+16,27.495,496.90753085912667
0,201403.9780680049,-498.1719278724195,897121356107489.1,-120443.80424049459,1.3441760032275528e+16,27.495,489.786958406657
0,207046.57196141605,-556.0332520705269,945935366154322.9,-116830.32524634566,1.3441760032275528e+16,27.495,482.23291466733195
0,212847.25044755166,-602.3193265237787,999041049611651.4,-113114.58307869406,1.3441760032275528e+16,27.495,474.3675025803734
0,218810.44247149065,-637.884698884809,1056023111674330.8,-109351.22333801311,1.3441760032275528e+16,27.495,466.2903358190652
0,224940.70106095684,-663.9894638071273,1116500331169643.2,-105582.42107447964,1.3441760032275528e+16,27.495,458.079538095018
0,231242.70680265882,-682.1135995335935,1180129635912593.5,-101839.61756836419,1.3441760032275528e+16,27.495,449.794406298768
0,237721.2714160141,-693.8140672803565,1246606190625351.2,-98145.5179858685,1.3441760032275528e+16,27.495,441.4786606815513
0,244381.34142700973,-700.6227336633747,1315661106995567.8,-94515.9913587723,1.3441760032275528e+16,27.495,433.16363795939503
0,251228.00194497657,-703.9787019557552,1387057929958778.0,-90961.709078604,1.3441760032275528e+16,27.495,424.8711107539515
0,258266.4805451856,-705.1874306416721,1460588656785575.0,-87489.47678321398,1.3441760032275528e+16,27.495,416.6156246531623
0,265502.15126021486,-705.3994708028331,1536069745386966.2,-84103.2761527385,1.3441760032275528e+16,27.495,408.40635813350326
0,272940.5386831414,-705.4440026289521,1613338415012274.0,-80805.17806947613,1.3441760032275528e+16,27.495,400.2492575054879
0,280587.3221856877,-705.4748888149916,1692249750859540.2,-77596.14793271424,1.3441760032275528e+16,27.495,392.1496475681172
0,288448.3402545511,-705.4962676127179,1772674089763465.8,-74476.02434750755,1.3441760032275528e+16,27.495,384.1107342418195
0,296529.59494920814,-705.5098164789524,1854494310479135.5,-71443.76498065992,1.3441760032275528e+16,27.495,376.1336336042842
0,304837.25648462796,-705.5162995158607,1937603442805285.5,-68497.72532664578,1.3441760032275528e+16,27.495,368.21789480450275
0,313377.6679423579,-705.4349190130961,2021905550053649.5,-65653.83827967518,1.3441760032275528e+16,27.495,360.4119958066382
0,322157.35011361033,-705.434919013067,2107364143579271.8,-62991.42006589169,1.3441760032275528e+16,27.495,352.9475460939731
0,331183.00647802826,-705.4349190131034,2193993318858784.0,-60504.22253293296,1.3441760032275528e+16,27.495,345.8288235931755
0,340461.52832193894,-705.4349190130742,2281811453395074.5,-58175.648037215935,1.3441760032275528e+16,27.495,339.0286510553433
1,161461.1510961327,377.9875124999526,933988760742020.0,-117536.48365688769,1.2063547298867778e+16,27.495,485.6222218337782
1,165984.69484108573,376.0411183827964,887407817540969.8,-120980.03152670007,1.2063547298867778e+16,27.495,492.6582439076461
1,170634.97153618548,362.29419504590624,841262513700445.2,-124609.0175442493,1.2063547298867778e+16,27.495,499.9426201861474
1,175415.53176954575,324.0534560860542,796169250735723.9,-128425.82689030484,1.2063547298867778e+16,27.495,507.4443424581476
1,180330.0256036147,247.959785255749,752938423497980.2,-132407.36061187787,1.2063547298867778e+16,27.495,515.0831396913194
1,185382.20536208036,120.6943622539693,712618566208889.1,-136486.32001005547,1.2063547298867778e+16,27.495,522.6987935174701
1,190575.92849484697,-69.74653872710769,676531324619477.6,-140526.24038225546,1.2063547298867778e+16,27.495,530.0122523933354
1,195915.1605232883,-332.0573537577293,646273750453136.9,-144295.89248441477,1.2063547298867778e+16,27.495,536.5889211130939
