particle,time,energy,r,potential,impact parameter,v0,v
0,244381.34142700973,1102211.58645,1413649194734078.0,-89684.38569760967,126063044199873.89,1484.73,1543.9533491317734
0,251228.00194497657,1102186.0707016978,1080446346844644.1,-108041.274561266,126063044199873.89,1484.73,1555.7810548164955
0,258266.4805451856,1101945.775669201,736134257746697.2,-137595.14983649232,126063044199873.89,1484.73,1574.5100352209213
0,265502.15126021486,1100862.718867736,381484297533873.2,-210720.67207828443,126063044199873.89,1484.73,1619.6193324025373
0,272940.5386831414,1094636.6629010031,103534942440936.95,-586043.5530514424,126063044199873.89,1484.73,1833.4013286525378
0,280587.3221856877,1089261.8694209354,425114096293141.94,-199619.58839705115,126063044199873.89,1484.73,1605.5413154559346
0,288448.3402545511,1088220.7705256636,808957550419916.2,-131545.44305665517,126063044199873.89,1484.73,1561.9002615931138
0,296529.59494920814,1087945.1329388707,1201549217330703.2,-101117.52632429326,126063044199873.89,1484.73,1542.1171546047751
0,304837.25648462796,1087894.8651135457,1602494767808360.5,-81268.39950203587,126063044199873.89,1484.73,1529.158765214117
0,313377.6679423579,1087893.652138738,2012258811693547.8,-65968.58178907864,126063044199873.89,1484.73,1519.1196357942429
0,322157.35011361033,1087893.6521387377,2431394740481822.0,-54596.58927027792,126063044199873.89,1484.73,1511.6151900593059
0,331183.00647802826,1087893.6521387377,2860654487570662.5,-46404.01718444894,126063044199873.89,1484.73,1506.1856919538086
0,340461.52832193894,1087893.6521387377,3300685444223869.5,-40217.66455579779,126063044199873.89,1484.73,1502.072778992107
