particle,time,energy,r,potential,impact parameter,v0,v
0,129439.8629230931,68548.45537800001,748758300937521.0,-132390.9979165269,1012438250183372.5,370.266,633.9391978644749
0,133066.28871219646,68546.10041090395,705983339609576.1,-136351.4001247459,1012438250183372.5,370.266,640.1523264593355
0,136794.3135273409,68529.90529905108,666175879830135.6,-140301.66307757093,1012438250183372.5,370.266,646.2686258462838
0,140626.78379712935,68486.75670018976,630651602243208.8,-144112.5002107065,1012438250183372.5,370.266,652.0724758965007
0,144566.625696557,68405.93022549394,601008256308054.4,-147568.4206651444,1012438250183372.5,370.266,657.2280439704903
0,148616.84738120958,68281.39937624682,579059975871609.0,-150358.8623161005,1012438250183372.5,370.266,661.2718982269658
0,152780.5412840577,68114.18595076547,566659708141242.0,-152109.65361090825,1012438250183372.5,370.266,663.6623231157148
0,157060.88647659603,67913.53594873508,565405492662257.0,-152473.64258370636,1012438250183372.5,370.266,663.9083950854085
0,161461.1510961327,67695.5907102284,576310160951284.8,-151256.6856236126,1012438250183372.5,370.266,661.7435701747936
0,165984.69484108573,67479.38866477876,599587546291092.5,-148502.8336793925,1012438250183372.5,370.266,657.2400206076487
0,170634.97153618548,67281.91536008706,634673286557885.5,-144473.47149447136,1012438250183372.5,370.266,650.7770537665851
0,175415.53176954575,67114.60433365463,680455564363225.0,-139539.43525387463,1012438250183372.5,370.266,642.8904099261853
0,180330.0256036147,66982.42515355264,735577697754180.2,-134065.17937128415,1012438250183372.5,370.266,634.1097768128745
0,185382.20536208036,66884.97582462757,798684237930915.0,-128341.40319325276,1012438250183372.5,370.266,624.8621912356041
0,190575.92849484697,66818.33918328589,868562827869101.8,-122569.43678881347,1012438250183372.5,370.266,615.4474404400418
0,195915.1605232883,66776.8042736635,944197406764239.4,-116874.49147200078,1012438250183372.5,370.266,606.0549409841723
0,201403.9780680049,66754.10118699574,1024768056758472.5,-111327.04978347223,1012438250183372.5,370.266,596.7933494442913
0,207046.57196141605,66744.14945653005,1109626770952748.4,-105962.01284278542,1012438250183372.5,370.266,587.7178954214606
0,212847.25044755166,66741.44454744052,1198266544872241.5,-100792.6876109607,1012438250183372.5,370.266,578.8508135234867
0,218810.44247149065,66741.26676954581,1290292030562532.2,-95820.08953530648,1012438250183372.5,370.266,570.195328470608
0,224940.70106095684,66741.24231785239,1385395344982255.2,-91041.00189432621,1012438250183372.5,370.266,561.7512691791245
0,231242.70680265882,66741.22939247455,1483338251477574.2,-86450.59338646545,1012438250183372.5,370.266,553.5193271764591
0,237721.2714160141,66741.2220580837,1583936999583107.5,-82041.04304925595,1012438250183372.5,370.266,545.4947572751541
0,244381.34142700973,66741.21812079824,1687049923746831.5,-77802.89398350121,1012438250183372.5,370.266,537.6692516860146
0,251228.00194497657,66741.21625001615,1792567957287510.8,-73726.03302710925,1012438250183372.5,370.266,530.0325448066852
0,258266.4805451856,66741.21550535072,1900407393004296.5,-69800.28839176615,1012438250183372.5,370.266,522.5734472724707
0,265502.15126021486,66741.21474390823,2010504871315396.5,-66026.13198999586,1012438250183372.5,370.266,515.3005855496461
0,272940.5386831414,66741.2147439082,2122847848046183.2,-62531.97096634882,1012438250183372.5,370.266,508.47455336576485
0,280587.3221856877,66741.21474390823,2237490437747835.8,-59328.012205324296,1012438250183372.5,370.266,502.13390036768584
0,288448.3402545511,66741.21474390823,2354497167656172.5,-56379.706811091346,1012438250183372.5,370.266,496.22761220028775
0,296529.59494920814,66741.21474390826,2473936769148996.0,-53657.74164295353,1012438250183372.5,370.266,490.71163912599786
0,304837.25648462796,66741.2147439082,2595881591334612.0,-51137.10133895276,1012438250183372.5,370.266,485.54776507128724
0,313377.6679423579,66741.21474390823,2720407182160861.5,-48796.32022385631,1012438250183372.5,370.266,480.7026835118867
0,322157.35011361033,66741.21474390823,2847591992215009.5,-46616.88204030352,1012438250183372.5,370.266,476.14723937918984
0,331183.00647802826,66741.2147439082,2977517169222804.5,-44582.73536493142,1012438250183372.5,370.266,471.8558044759853
0,340461.52832193894,66741.21474390822,3110266420204400.5,-42679.90006826367,1012438250183372.5,370.266,467.80576057199613
