particle,time,energy,r,potential,impact parameter,v0,v
0,52007.74748004512,500818.3345620002,300844204863560.56,-193665.7378001684,120228837361502.2,1000.818,1178.5449269011076
0,53464.812038332464,500804.9779251128,250293758730726.75,-206134.38965253043,120228837361502.2,1000.818,1189.0663291655712
0,54962.69815167431,500695.27483805397,199843342063475.72,-222287.50815675594,120228837361502.2,1000.818,1202.483083452578
0,56502.549488927056,500329.5481386904,151601153705180.03,-244934.4203311787,120228837361502.2,1000.818,1220.8717938177367
0,58085.54176031472,499449.08907914255,111635268540969.14,-276101.1887610997,120228837361502.2,1000.818,1245.4318751663957
0,59712.88361510949,497900.6754863229,95552344810172.64,-296330.842762937,120228837361502.2,1000.818,1260.3424282703966
0,61385.81756446163,496347.0310143963,117034685171188.9,-273288.2957089338,120228837361502.2,1000.818,1240.6734676967426
0,63105.620930084966,495426.1152817118,163327935739787.16,-240710.58096812642,120228837361502.2,1000.818,1213.372734364703
0,64873.60681951825,494996.2412696975,220249407356134.66,-216338.27466946602,120228837361502.2,1000.818,1192.7569039323675
0,66691.12512871357,494827.2029450298,282295832637497.2,-198285.45421932673,120228837361502.2,1000.818,1177.3807006778704
0,68559.56357270964,494779.76547078823,347520731288650.8,-183999.395493855,120228837361502.2,1000.818,1165.1430478397433
0,70480.34874518366,494775.19535255467,415150861443124.2,-172023.94597788536,120228837361502.2,1000.818,1154.8152591046241
0,72454.94720768661,494775.19109935575,484846553595559.44,-161595.09682104905,120228837361502.2,1000.818,1145.7489148329182
0,74484.86660939513,494775.20247309055,556455808720143.2,-152337.96077239275,120228837361502.2,1000.818,1137.6406842632548
0,76571.65683823434,494775.21586997434,629918201354928.4,-144005.0359227464,120228837361502.2,1000.818,1130.2922204392285
0,78716.9112042524,494775.2270654234,705220573504358.0,-136416.78141581616,120228837361502.2,1000.818,1123.558639752496
0,80922.26765614563,494775.23458400916,782375912835365.5,-129439.76176928717,120228837361502.2,1000.818,1117.331639535278
0,83189.41003187059,494775.2378776567,861412621048980.2,-122972.53765764937,120228837361502.2,1000.818,1111.5284751505974
0,85520.06934428902,494775.2375501464,942368741421090.6,-116936.41177739423,120228837361502.2,1000.818,1106.0846706536897
0,87916.0251028354,494775.23340850294,1025288709035499.2,-111269.21638943738,120228837361502.2,1000.818,1100.9490903742465
0,90379.10667221106,494775.2283612773,1110221454442039.8,-105921.06003138475,120228837361502.2,1000.818,1096.0805521426444
0,92911.19466914417,494775.22401264193,1197219266672243.2,-100851.3276212338,120228837361502.2,1000.818,1091.445419280209
0,95514.22239828143,494775.2203031081,1286337097384412.5,-96026.53821530324,120228837361502.2,1000.818,1087.0158770858973
0,98190.17732831009,494775.2171840295,1377632131446434.0,-91418.78434693979,120228837361502.2,1000.818,1082.7686747694258
0,100941.10260943102,494775.214615352,1471163522168794.8,-87004.57035017815,120228837361502.2,1000.818,1078.6841845188333
0,103769.09863335191,494775.21256392176,1566992230868696.5,-82763.936046909,120228837361502.2,1000.818,1074.7456895571443
0,106676.32463697944,494775.211002198,1665180934033220.5,-78679.78624603659,120228837361502.2,1000.818,1070.9388378877989
0,109665.00035104563,494775.2099072621,1765793975147672.5,-74737.37103486258,120228837361502.2,1000.818,1067.2512177946903
0,112737.40769492048,494775.20926004025,1868897346573356.2,-70923.8781590602,120228837361502.2,1000.818,1063.6720240930476
0,115895.89251890726,494775.20904526504,1974558691992766.2,-67228.10983427805,120228837361502.2,1000.818,1060.1917929125307
0,119142.86639535036,494775.21034986206,2082850350177169.2,-63732.788094309566,120228837361502.2,1000.818,1056.8897751839324
0,122480.80845992522,494775.2103498623,2193858455506627.2,-60507.94191703905,120228837361502.2,1000.818,1053.8340972533592
0,125912.2673045096,494775.210349862,2307673337234884.5,-57523.67887521707,120228837361502.2,1000.818,1050.9984673871595
0,129439.8629230931,494775.2103498621,2424386497879883.0,-54754.41317466739,120228837361502.2,1000.818,1048.3602658671584
0,133066.28871219646,494775.21034986223,2544090819736540.0,-52178.11367824787,120228837361502.2,1000.818,1045.8999225816112
0,136794.3135273409,494775.21034986235,2666880749560635.5,-49775.70145266888,120228837361502.2,1000.818,1043.6004137624047
0,140626.78379712935,494775.2103498624,2792852465998325.0,-47530.56655019156,120228837361502.2,1000.818,1041.4468559653478
0,144566.625696557,494775.2103498626,2922104033351715.5,-45428.17726025233,120228837361502.2,1000.818,1039.42617593566
0,148616.84738120958,494775.2103498621,3054735544525163.5,-43455.761739477966,120228837361502.2,1000.818,1037.5268402208592
0,152780.5412840577,494775.21034986246,3190849255427026.5,-41602.046782443445,120228837361502.2,1000.818,1035.7386322159716
0,157060.88647659603,494775.2103498623,3330549712661598.0,-39857.042065862624,120228837361502.2,1000.818,1034.052467156019
0,161461.1510961327,494775.2103498622,3473943876004243.5,-38211.86085271052,120228837361502.2,1000.818,1032.4602376872174
0,165984.69484108573,494775.21034986223,3621141236884878.0,-36658.570134700385,120228837361502.2,1000.818,1030.9546842461725
0,170634.97153618548,494775.2103498623,3772253933893175.5,-35190.06470038959,120228837361502.2,1000.818,1029.5292856934686
0,175415.53176954575,494775.21034986206,3927396866151324.0,-33799.96076894696,120228837361502.2,1000.818,1028.1781665828244
0,180330.0256036147,494775.2103498621,4086687805265839.5,-32482.505717454693,120228837361502.2,1000.818,1026.8960181706002
0,185382.20536208036,494775.2103498623,4250247506462380.0,-31232.501118620436,120228837361502.2,1000.818,1025.6780308347086
0,190575.92849484697,494775.21034986223,4418199819419998.0,-30045.23684431871,120228837361502.2,1000.818,1024.5198360150778
0,195915.1605232883,494775.2103498623,4590671799251741.0,-28916.434414160685,120228837361502.2,1000.818,1023.4174561380346
0,201403.9780680049,494775.2103498623,4767793818019701.0,-27842.19810393057,120228837361502.2,1000.818,1022.3672612655325
0,207046.57196141605,494775.2103498623,4949699677127083.0,-26818.972596141164,120228837361502.2,1000.818,1021.3659314330035
0,212847.25044755166,494775.2103498622,5136526720890432.0,-25843.506169279328,120228837361502.2,1000.818,1020.4104238189078
0,218810.44247149065,494775.21034986223,5328415951564060.0,-24912.818594996297,120228837361502.2,1000.818,1019.4979440340804
0,224940.70106095684,494775.2103498623,5525512146062686.0,-24024.1730523732,120228837361502.2,1000.818,1018.6259209368624
0,231242.70680265882,494775.2103498622,5727963974607077.0,-23175.051482251336,120228837361502.2,1000.818,1017.7919844763109
0,237721.2714160141,494775.21034986223,5935924121499388.0,-22363.132897741452,120228837361502.2,1000.818,1016.9939461448172
0,244381.34142700973,494775.2103498623,6149549408221630.0,-21586.27424352842,120228837361502.2,1000.818,1016.2297816865935
0,251228.00194497657,494775.21034986223,6369000919037300.0,-20842.49345972226,120228837361502.2,1000.818,1015.4976157624246
0,258266.4805451856,494775.2103498623,6594444129268246.0,-20129.954458304004,120228837361502.2,1000.818,1014.7957083158819
0,265502.15126021486,494775.2103498623,6826049036409795.0,-19446.9537637278,120228837361502.2,1000.818,1014.1224424235863
0,272940.5386831414,494775.2103498623,7063990294241628.0,-18791.908605566856,120228837361502.2,1000.818,1013.4763134434165
0,280587.3221856877,494775.2103498623,7308447350086712.0,-18163.34628153612,120228837361502.2,1000.818,1012.8559193008632
0,288448.3402545511,494775.21034986223,7559604585367156.0,-17559.894634826695,120228837361502.2,1000.818,1012.259951775915
0,296529.59494920814,494775.2103498623,7817651459602181.0,-16980.273511292493,120228837361502.2,1000.818,1011.6871886716316
0,304837.25648462796,494775.2103498622,8082782657992996.0,-16423.2870803137,120228837361502.2,1000.818,1011.1364867614816
0,313377.6679423579,494775.21034986223,8355198242736050.0,-15887.816918695891,120228837361502.2,1000.818,1010.6067754260883
