particle,time,energy,r,potential,impact parameter,v0,v
0,115895.89251890726,825526.4072445,670411800572238.2,-139818.249107179,432487405067364.2,1284.933,1389.4924658677924
0,119142.86639535036,825513.6915898746,562036850207699.7,-151762.86445926235,432487405067364.2,1284.933,1398.0533294900713
0,122480.80845992522,825420.7350642219,468892987187236.25,-164638.06175739018,432487405067364.2,1284.933,1407.1665124082595
0,125912.2673045096,825177.7235480198,406517527931829.44,-175692.2345790634,432487405067364.2,1284.933,1414.8285819328667
0,129439.8629230931,824805.884460374,395100579361713.1,-178331.23147154882,432487405067364.2,1284.933,1416.4301012982764
0,133066.28871219646,824455.0152731467,443160197436137.9,-169548.27904142882,432487405067364.2,1284.933,1409.9668750113071
0,136794.3135273409,824242.4156063269,538463436736057.0,-155190.62220478925,432487405067364.2,1284.933,1399.5949684184466
0,140626.78379712935,824159.063858149,663737251561855.0,-140585.4329497886,432487405067364.2,1284.933,1389.0604715475404
0,144566.625696557,824143.9391287242,807536946559940.4,-127313.02489728769,432487405067364.2,1284.933,1379.4614630543413
0,148616.84738120958,824143.8437472126,963727489554437.0,-115430.11770768097,432487405067364.2,1284.933,1370.8201643212676
0,152780.5412840577,824143.8586440796,1129111102997312.8,-104787.16870636679,432487405067364.2,1284.933,1363.0341355596686
0,157060.88647659603,824143.8772304149,1301985269754624.5,-95213.91151977272,432487405067364.2,1284.933,1355.9924695588745
0,161461.1510961327,824143.893154423,1481419158357458.2,-86537.7091235427,432487405067364.2,1284.933,1349.5788989740213
0,165984.69484108573,824143.9043988768,1666898834492341.8,-78610.49207496861,432487405067364.2,1284.933,1343.6922240407923
0,170634.97153618548,824143.910849858,1858147751922732.5,-71311.5225747576,432487405067364.2,1284.933,1338.2491796557288
0,175415.53176954575,824144.1681721181,2055032329783261.5,-64595.50931444486,432487405067364.2,1284.933,1333.2214200848732
0,180330.0256036147,824144.1681721179,2257537893897897.0,-58801.16580049919,432487405067364.2,1284.933,1328.868190583714
0,185382.20536208036,824144.1681721178,2465739123712906.0,-53836.133240288415,432487405067364.2,1284.933,1325.1266365237748
0,190575.92849484697,824144.1681721179,2679742202679175.0,-49536.802408560885,432487405067364.2,1284.933,1321.878186960265
0,195915.1605232883,824144.1681721178,2899673623977810.5,-45779.58667565403,432487405067364.2,1284.933,1319.0327932601008
0,201403.9780680049,824144.168172118,3125675043704176.0,-42469.50119379188,432487405067364.2,1284.933,1316.520922253733
0,207046.57196141605,824144.1681721179,3357900016122555.5,-39532.40399137456,432487405067364.2,1284.933,1314.2880750912202
0,212847.25044755166,824144.1681721179,3596511890105528.5,-36909.61244009817,432487405067364.2,1284.933,1312.2909590576444
