particle,time,energy,r,potential,impact parameter,v0,v
0,112737.40769492048,60.47800200001802,652141217793960.5,-141675.06135734497,1.8388336096941604e+16,10.998,532.4200209596648
0,115895.89251890726,57.6443853097735,609263973699689.0,-146255.27009801404,1.8388336096941604e+16,10.998,540.949007732381
0,119142.86639535036,37.008013031882,565920573060317.4,-151290.75669617282,1.8388336096941604e+16,10.998,550.1413722111885
0,122480.80845992522,-22.395027703925734,522522381051052.7,-156884.2354012669,1.8388336096941604e+16,10.998,560.1104183526012
0,125912.2673045096,-145.41056032158667,479689474897460.0,-163136.8514886544,1.8388336096941604e+16,10.998,570.9491061878157
0,129439.8629230931,-360.7522878141899,438354937207613.0,-170111.03305151366,1.8388336096941604e+16,10.998,582.6667671383009
0,133066.28871219646,-699.5908345885982,399909670963097.1,-177743.57374273625,1.8388336096941604e+16,10.998,595.0529100981654
0,136794.3135273409,-1190.9820229846518,366367782385735.6,-185675.51432255987,1.8388336096941604e+16,10.998,607.4282382299579
0,140626.78379712935,-1851.7139951570716,340452283586779.9,-193009.92936865773,1.8388336096941604e+16,10.998,618.3174190874792
0,144566.625696557,-2670.319951930287,325356719930815.56,-198205.08248402507,1.8388336096941604e+16,10.998,625.3555189363803
0,148616.84738120958,-3594.0231816810556,323910435014620.3,-199568.1475744546,1.8388336096941604e+16,10.998,626.0577040381718
0,152780.5412840577,-4536.866558555077,337380967434547.4,-196386.0662642604,1.8388336096941604e+16,10.998,619.433934662455
0,157060.88647659603,-5413.01645057631,364908802328915.0,-189513.75161083078,1.8388336096941604e+16,10.998,606.7960697965248
0,161461.1510961327,-6167.965532039438,404153917887101.25,-180620.11125022732,1.8388336096941604e+16,10.998,590.6812096523604
0,165984.69484108573,-6784.212756696885,452424610897674.94,-171140.4073163765,1.8388336096941604e+16,10.998,573.3344478743269
0,170634.97153618548,-7268.979424345191,507403470587269.0,-161905.7629425546,1.8388336096941604e+16,10.998,556.1236976037065
0,175415.53176954575,-7640.454013764218,567348033720653.8,-153270.55431354605,1.8388336096941604e+16,10.998,539.6852792133242
0,180330.0256036147,-7919.239649946947,631024704737090.0,-145326.38533036923,1.8388336096941604e+16,10.998,524.2273279416522
0,185382.20536208036,-8124.440250158019,697577708970199.0,-138047.6306963832,1.8388336096941604e+16,10.998,509.75129317388723
0,190575.92849484697,-8272.358674667688,766412938024130.4,-131366.82568311412,1.8388336096941604e+16,10.998,496.17429802126276
0,195915.1605232883,-8376.370524268248,837113065198343.1,-125208.42351832666,1.8388336096941604e+16,10.998,483.3881525111231
0,201403.9780680049,-8447.236792304262,909379722192901.9,-119502.0660695277,1.8388336096941604e+16,10.998,471.2851138689264
0,207046.57196141605,-8493.527878599809,982995036158065.1,-114186.71181675435,1.8388336096941604e+16,10.998,459.767732530578
0,212847.25044755166,-8522.031563475713,1057796113185635.5,-109211.00416223003,1.8388336096941604e+16,10.998,448.75154060739294
0,218810.44247149065,-8538.103774773088,1133657981220159.2,-104532.27470820396,1.8388336096941604e+16,10.998,438.16474283865165
0,224940.70106095684,-8545.955742415958,1210482041919260.8,-100115.19238808489,1.8388336096941604e+16,10.998,427.9468112877322
0,231242.70680265882,-8548.883982061656,1288188132142249.5,-95930.4549183293,1.8388336096941604e+16,10.998,418.04681779979535
0,237721.2714160141,-8549.452794214187,1366708976055179.0,-91953.65477422737,1.8388336096941604e+16,10.998,408.4218455959798
0,244381.34142700973,-8549.501353426109,1445986273369805.5,-88164.48102798124,1.8388336096941604e+16,10.998,399.03628826099293
0,251228.00194497657,-8549.531398032093,1525968437604766.2,-84546.58046120322,1.8388336096941604e+16,10.998,389.8642047256227
0,258266.4805451856,-8549.552645581425,1606609215074347.2,-81086.00440912934,1.8388336096941604e+16,10.998,380.8843702845994
0,265502.15126021486,-8549.56817804098,1687865939450124.0,-77770.42045167359,1.8388336096941604e+16,10.998,372.0775517916463
0,272940.5386831414,-8549.579510676951,1769698064991215.0,-74588.91128903514,1.8388336096941604e+16,10.998,363.4262835248936
0,280587.3221856877,-8549.587197326153,1852066018490743.5,-71531.79967142515,1.8388336096941604e+16,10.998,354.91467277107324
0,288448.3402545511,-8549.591171184766,1934930282188752.0,-68590.49497351807,1.8388336096941604e+16,10.998,346.5282205025539
0,296529.59494920814,-8549.531486302367,2018252771990326.8,-65772.66328691371,1.8388336096941604e+16,10.998,338.29907419504224
0,304837.25648462796,-8549.531486302367,2102039105161543.8,-63150.99451482295,1.8388336096941604e+16,10.998,330.4586601332172
0,313377.6679423579,-8549.531486302367,2186335582805236.8,-60716.14122003945,1.8388336096941604e+16,10.998,323.00653161735625
0,322157.35011361033,-8549.531486302374,2271187105200043.0,-58447.786928725065,1.8388336096941604e+16,10.998,315.905857629841
0,331183.00647802826,-8549.531486302381,2356635765647864.0,-56328.543398604816,1.8388336096941604e+16,10.998,309.1246088951911
0,340461.52832193894,-8549.531486302381,2442721192091207.0,-54343.43486673427,1.8388336096941604e+16,10.998,302.63477453997876
