particle,time,energy,r,potential,impact parameter,v0,v
0,1432.4123090550388,86565.86014050018,8285937442681.686,-435050.477924615,13794367918513.963,416.091,1021.3876228593288
0,1472.5431993455566,86559.49009243667,7380881610115.358,-442856.5389394192,13794367918513.963,416.091,1028.9956550266438
0,1513.7984086225342,86514.56255938008,6573761444152.824,-450871.1142963208,13794367918513.963,416.091,1036.7117987711927
0,1556.20943614188,86395.78846030816,5931782963137.763,-458331.20992591133,13794367918513.963,416.091,1043.769130015081
0,1599.8086636520636,86187.54935151146,5543212728048.43,-463590.5007821435,13794367918513.963,416.091,1048.597205921945
0,1644.6293801182567,85914.49401023716,5493642933811.864,-464548.2707355659,13794367918513.963,416.091,1049.2499842704817
0,1690.7058071392019,85638.55356062978,5820930481192.091,-460363.48703450436,13794367918513.963,416.091,1044.9899909521948
0,1738.0731250761755,85419.15559992177,6493395084202.306,-452377.0020517568,13794367918513.963,416.091,1037.107668134489
0,1786.7674999139233,85279.49539105559,7439260130120.097,-442694.74518966174,13794367918513.963,416.091,1027.5935388865748
0,1836.8261108742072,85209.80772919167,8587132296046.845,-432759.93278571015,13794367918513.963,416.091,1017.8111224730272
0,1888.2871788029518,85186.11708972888,9883420968250.465,-423214.58147266717,13794367918513.963,416.091,1008.3657060435921
0,1941.189995352687,85183.19640730566,11292249580074.256,-414248.2467343885,13794367918513.963,416.091,999.4312814212833
0,1995.574952982618,85183.18098086747,12790506365277.822,-405875.9671392786,13794367918513.963,416.091,991.0188172987898
0,2051.4835757991045,85183.18423962628,14363442714929.586,-398081.9102018018,13794367918513.963,416.091,983.122672347076
0,2108.95855126025,85183.19307514332,16001655943450.635,-390823.9331050219,13794367918513.963,416.091,975.7121770073029
0,2168.0437627687347,85183.20231396903,17699142733666.56,-384048.5820115495,13794367918513.963,416.091,968.7432934740953
0,2228.784323177707,85183.20978497184,19452097266631.242,-377702.3174464852,13794367918513.963,416.091,962.1699717112949
0,2291.2266092354666,85183.21452379308,21258167411836.008,-371735.88764612615,13794367918513.963,416.091,955.9488502738201
0,2355.418296995119,85183.21599440096,23115986890474.887,-366105.65200785303,13794367918513.963,416.091,950.0409128056054
0,2421.4083982162774,85183.21407493,25024875046475.633,-360773.6033260307,13794367918513.963,416.091,944.4117930235313
0,2489.247297786654,85183.2093079235,26984640105036.82,-355706.8822397039,13794367918513.963,416.091,939.0315133664337
0,2558.9867921919554,85183.20158033964,28995447597401.664,-350877.1358363951,13794367918513.963,416.091,933.8740144331405
0,2630.6801290637163,85183.19116520614,31057730677538.797,-346259.8798880947,13794367918513.963,416.091,928.9166497090047
0,2704.382047834958,85183.1807778679,33172127938035.99,-341833.9209341114,13794367918513.963,416.091,924.1397099053577
0,2780.148821534988,85183.17076629837,35339439596293.1,-337580.84527570807,13794367918513.963,416.091,919.5259822778326
0,2858.038299755079,85183.16109407763,37560596193140.695,-333484.59478160477,13794367918513.963,416.091,915.0603869425038
0,2938.1099528178884,85183.15172965277,39836635977201.23,-329531.10879398073,13794367918513.963,416.091,910.7296640865867
0,3020.4249171843962,85183.14264553791,42168688397669.19,-325708.0247392023,13794367918513.963,416.091,906.5221093660542
0,3105.046042132867,85183.13381764118,44557961961470.2,-322004.4285963685,13794367918513.963,416.091,902.4273515513697
0,3192.0379377456784,85183.12522474828,47005735252428.96,-318410.64676448534,13794367918513.963,416.091,898.4361657783302
0,3281.467024240578,85183.11684808222,49513350271272.72,-314918.07209435647,13794367918513.963,416.091,894.5403165228929
0,3373.4015826838977,85183.10867095081,52082207500035.695,-311519.0180493642,13794367918513.963,416.091,890.7324252774399
0,3467.9118071246908,85183.10067845834,54713762262658.44,-308206.59602575796,13794367918513.963,416.091,887.0058587227215
0,3565.069858189417,85183.09285725461,57409522070743.57,-304974.6117694324,13794367918513.963,416.091,883.3546339117569
0,3664.9499181781607,85183.08519534016,60171044726096.85,-301817.4775773151,13794367918513.963,416.091,879.7733375962871
0,3767.6282477044233,85183.07768188114,62999937010677.625,-298730.1375856042,13794367918513.963,416.091,876.2570573381824
0,3873.1832439218374,85183.07030708675,65897853837163.234,-295708.00394512055,13794367918513.963,416.091,872.8013224694464
0,3981.6955003820012,85183.06306206045,68866497764368.836,-292746.9020868176,13794367918513.963,416.091,869.4020533089142
0,4093.247868569546,85183.0559387132,71907618804640.92,-289843.0236053418,13794367918513.963,416.091,866.0555173244438
0,4207.925521160947,85183.04892966663,75023014467305.66,-286992.8855512473,13794367918513.963,416.091,862.7582911579742
0,4325.816017055793,85183.04202817084,78214529995007.53,-284193.2951347189,13794367918513.963,416.091,859.5072276169523
0,4447.009368229907,85183.0352280488,81484058759376.22,-281441.31901585945,13794367918513.963,416.091,856.299426887474
0,4571.598108461442,85183.02852362266,84833542789792.5,-278734.25649663573,13794367918513.963,416.091,853.1322113485792
0,4699.677363982526,85183.02190967515,88264973414643.2,-276069.6160436252,13794367918513.963,416.091,850.0031034688054
0,4831.344926110085,85183.01538139785,91780391998782.75,-273445.09466423333,13794367918513.963,416.091,846.9098063496858
0,4966.701325911815,85183.00893435813,95381890764312.08,-270858.55973562936,13794367918513.963,416.091,843.8501865497068
0,5105.849910963718,85183.00256444974,99071613684395.33,-268308.03294892487,13794367918513.963,416.091,840.8222588792171
0,5248.896924258311,85182.99626788468,102851757441937.81,-265791.67608323484,13794367918513.963,416.091,837.8241729039805
0,5395.951585323467,85182.99004115199,106724572446569.27,-263307.7783677463,13794367918513.963,416.091,834.8542009343886
0,5547.126173613912,85182.98388099001,110692363904692.62,-260854.74522586784,13794367918513.963,416.091,831.9107273101578
0,5702.536114239027,85182.97778437904,114757492938398.67,-258431.0882257145,13794367918513.963,416.091,828.9922388178234
0,5862.3000660925345,85182.97174850717,118922377749889.36,-256035.41608649044,13794367918513.963,416.091,826.0973161014356
0,6026.540012451011,85182.96577076573,123189494828716.19,-253666.42661147722,13794367918513.963,416.091,823.2246259463367
0,6195.381354110967,85182.9598487253,127561380199713.16,-251322.89943634585,13794367918513.963,416.091,820.3729143323433
0,6368.953005134941,85182.95398013067,132040630709916.16,-249003.6894965989,13794367918513.963,416.091,817.5410001666334
0,6547.387491280308,85182.94816287386,136629905353159.9,-246707.72113088454,13794367918513.963,416.091,814.7277696184884
0,6730.821051185567,85182.94239499985,141331926631315.2,-244433.98274778982,13794367918513.963,416.091,811.9321709881801
0,6919.393740391532,85182.9366746865,146149481951390.38,-242181.52199318644,13794367918513.963,416.091,809.1532100509432
0,7113.249538276775,85182.93100023601,151085425057918.12,-239949.4413631062,13794367918513.963,416.091,806.3899458244035
0,7312.536457989145,85182.9253700705,156142677500222.38,-237736.89421404724,13794367918513.963,416.091,803.6414867142161
0,7517.406659456852,85182.91978272155,161324230134283.9,-235543.08112852927,13794367918513.963,416.091,800.9069869981793
0,7728.01656556614,85182.91423682455,166633144659070.62,-233367.24659878778,13794367918513.963,416.091,798.1856436138304
