particle,time,energy,r,potential,impact parameter,v0,v
0,92911.19466914417,1110391.2362205,537454433954998.8,-154672.74161716056,270736676314877.97,1490.229,1590.6375940720504
0,95514.22239828143,1110371.118929243,426281429548989.9,-170442.50307329022,270736676314877.97,1490.229,1600.508432969057
0,98190.17732831009,1110209.9422396412,326554145572662.1,-190081.55838331225,270736676314877.97,1490.229,1612.6323205386611
0,100941.10260943102,1109741.2992211226,258772380714999.44,-210005.9136464357,270736676314877.97,1490.229,1624.6520937527262
0,103769.09863335191,1109021.7605311503,257276421689029.62,-211210.67030558817,270736676314877.97,1490.229,1624.9507259217053
0,106676.32463697944,1108470.628906999,328114195096113.6,-190708.84084786085,270736676314877.97,1490.229,1611.942598081495
0,109665.00035104563,1108231.2690567612,440969693592764.3,-168512.0236632825,270736676314877.97,1490.229,1597.9632616052497
0,112737.40769492048,1108172.1368917644,574201854625940.1,-150251.635234656,270736676314877.97,1490.229,1586.4575456824682
0,115895.89251890726,1108169.0565539566,718854137650078.6,-135129.8921679863,270736676314877.97,1490.229,1576.8950178892335
0,119142.86639535036,1108169.0664345615,871292434102228.2,-122206.04465087091,270736676314877.97,1490.229,1568.6778579972577
0,122480.80845992522,1108169.0826339435,1029920924015877.8,-110966.22989870541,270736676314877.97,1490.229,1561.4962776341472
0,125912.2673045096,1108169.0951181517,1193995524432971.8,-101032.51839511914,270736676314877.97,1490.229,1555.121611651816
0,129439.8629230931,1108169.101512753,1363164961693995.8,-92128.23951850116,270736676314877.97,1490.229,1549.3852594053255
0,133066.28871219646,1108169.102143814,1537276652427492.0,-84050.5440531651,270736676314877.97,1490.229,1544.1629746869203
0,136794.3135273409,1108169.1002055649,1716286733892843.5,-76648.37951107605,270736676314877.97,1490.229,1539.3618676040023
0,140626.78379712935,1108169.0993412577,1900215016006420.8,-69807.11668765581,270736676314877.97,1490.229,1534.9112130862252
0,144566.625696557,1108169.0992632082,2089122671749195.8,-63541.438612053156,270736676314877.97,1490.229,1530.8236592601131
0,148616.84738120958,1108169.099263208,2283121411875036.0,-58142.26931146038,270736676314877.97,1490.229,1527.2926167402686
0,152780.5412840577,1108169.0992632085,2482354779840739.0,-53475.780769949655,270736676314877.97,1490.229,1524.2341552616895
0,157060.88647659603,1108169.0992632082,2686973881322249.5,-49403.47984874206,270736676314877.97,1490.229,1521.5601066746922
0,161461.1510961327,1108169.0992632082,2897135607922096.0,-45819.6915729495,270736676314877.97,1490.229,1519.2029428856158
0,165984.69484108573,1108169.0992632082,3113001968248862.5,-42642.39513946491,270736676314877.97,1490.229,1517.110078011924
0,170634.97153618548,1108169.0992632085,3334739744009414.0,-39806.96251887933,270736676314877.97,1490.229,1515.2399557707604
0,175415.53176954575,1108169.0992632085,3562520339752798.0,-37261.78304688955,270736676314877.97,1490.229,1513.5593033046957
0,180330.0256036147,1108169.0992632087,3796519750514924.0,-34965.14405910719,270736676314877.97,1490.229,1512.0411656580754
0,185382.20536208036,1108169.0992632085,4036918602670345.0,-32882.966704404476,270736676314877.97,1490.229,1510.6634740852198
0,190575.92849484697,1108169.0992632085,4283902241117726.0,-30987.135683414865,270736676314877.97,1490.229,1509.4079865607066
0,195915.1605232883,1108169.0992632085,4537660846397338.0,-29254.248938722067,270736676314877.97,1490.229,1508.259492396405
0,201403.9780680049,1108169.0992632085,4798389571615855.0,-27664.669160094458,270736676314877.97,1490.229,1507.2052072782278
0,207046.57196141605,1108169.0992632085,5066288692888785.0,-26201.795445712876,270736676314877.97,1490.229,1506.234307608827
0,212847.25044755166,1108169.0992632087,5341563769385137.0,-24851.49775068215,270736676314877.97,1490.229,1505.337568131408
0,218810.44247149065,1108169.0992632085,5624425810551497.0,-23601.673214529208,270736676314877.97,1490.229,1504.507077070585
0,224940.70106095684,1108169.0992632085,5915091449039252.0,-22441.89479463771,270736676314877.97,1490.229,1503.736010114705
