particle,time,energy,r,potential,impact parameter,v0,v
0,106676.32463697944,482641.33507200005,617080254734987.4,-145388.68524208423,141153365631030.4,982.488,1120.7408445435406
0,109665.00035104563,482628.0555989622,513445701329052.5,-157850.292451597,141153365631030.4,982.488,1131.7935748629775
0,112737.40769492048,482516.50957313064,407029307157047.6,-174537.30198907724,141153365631030.4,982.488,1146.3453332763281
0,115895.89251890726,482124.72470319265,298799555482375.3,-200209.42253186303,141153365631030.4,982.488,1168.1901790676513
0,119142.86639535036,481039.5261134423,192838110882346.62,-248436.07827274635,141153365631030.4,982.488,1207.8705264937867
0,122480.80845992522,478251.3199658126,113346977903627.08,-339638.50010765775,141153365631030.4,982.488,1278.9760123422725
0,125912.2673045096,474301.75724962243,142839667318098.6,-298332.15617281134,141153365631030.4,982.488,1243.0880205540022
0,129439.8629230931,472304.2693681499,248234883008574.47,-222495.580866794,141153365631030.4,982.488,1178.812835215959
0,133066.28871219646,471477.95800215856,370233992976075.3,-184216.8042113945,141153365631030.4,982.488,1145.1591699091905
0,136794.3135273409,471138.86514233623,498124386788245.6,-160901.51928338443,141153365631030.4,982.488,1124.3134655652939
0,140626.78379712935,471017.009907809,629786458714691.2,-144207.77303970227,141153365631030.4,982.488,1109.2563120825694
0,144566.625696557,470987.9182962752,764660300479242.6,-130986.9218152838,141153365631030.4,982.488,1097.2464081614112
0,148616.84738120958,470986.37167944567,902594569648164.9,-119834.09506157848,141153365631030.4,982.488,1087.033087574637
0,152780.5412840577,470986.3782540944,1043576227194447.6,-110080.97675613301,141153365631030.4,982.488,1078.0235201610653
0,157060.88647659603,470986.39582895883,1187655741014615.5,-101390.15771171053,141153365631030.4,982.488,1069.931356247371
0,161461.1510961327,470986.41466838866,1334915072920821.0,-93535.41597204455,141153365631030.4,982.488,1062.564662164551
0,165984.69484108573,470986.4314965616,1485451161644562.2,-86355.04398958824,141153365631030.4,982.488,1055.7854663577727
0,170634.97153618548,470986.44509582705,1639368530889952.0,-79729.61713383725,141153365631030.4,982.488,1049.4913646425723
0,175415.53176954575,470986.45392011,1796775880717444.5,-73568.52163223957,141153365631030.4,982.488,1043.6043077262086
0,180330.0256036147,470986.45715828706,1957784502638460.2,-67801.425361844,141153365631030.4,982.488,1038.063468695562
0,185382.20536208036,470986.54896843655,2122515561684346.0,-62541.760539394134,141153365631030.4,982.488,1032.984326606973
0,190575.92849484697,470986.5489684363,2291133205390468.5,-57938.953391134964,141153365631030.4,982.488,1028.5188402353856
0,195915.1605232883,470986.54896843625,2463810650318331.5,-53878.2718480614,141153365631030.4,982.488,1024.5631467279093
0,201403.9780680049,470986.5489684364,2640716080442832.5,-50268.88766388672,141153365631030.4,982.488,1021.0342174798287
0,207046.57196141605,470986.54896843643,2822014487436724.5,-47039.39706580845,141153365631030.4,982.488,1017.8663429294093
0,212847.25044755166,470986.5489684364,3007869091021245.5,-44132.85817400036,141153365631030.4,982.488,1015.006805043628
0,218810.44247149065,470986.5489684364,3198442448647381.5,-41503.28234173421,141153365631030.4,982.488,1012.412792600104
0,224940.70106095684,470986.5489684364,3393897340089783.5,-39113.10410953334,141153365631030.4,982.488,1010.0491602669345
0,231242.70680265882,470986.5489684364,3594397486418034.0,-36931.324513106854,141153365631030.4,982.488,1007.8867728882478
0,237721.2714160141,470986.5489684364,3800108145451162.0,-34932.1269077304,141153365631030.4,982.488,1005.9012634211837
0,244381.34142700973,470986.54896843655,4011196614026103.5,-33093.83028890245,141153365631030.4,982.488,1004.072088305754
0,251228.00194497657,470986.54896843643,4227832659269815.0,-31398.087554138536,141153365631030.4,982.488,1002.3818000368672
0,258266.4805451856,470986.5489684363,4450188895345318.5,-29829.264132775515,141153365631030.4,982.488,1000.8154805969099
0,265502.15126021486,470986.54896843643,4678441118057136.0,-28373.951205166974,141153365631030.4,982.488,999.3602955627199
0,272940.5386831414,470986.54896843643,4912768606746465.0,-27020.58057806887,141153365631030.4,982.488,998.0051398129223
0,280587.3221856877,470986.54896843643,5153354400738925.0,-25759.117203537553,141153365631030.4,982.488,996.740353524401
0,288448.3402545511,470986.5489684364,5400385556000093.0,-24580.811614924947,141153365631030.4,982.488,995.5574926475731
0,296529.59494920814,470986.54896843625,5654053386447205.0,-23477.99904369359,141153365631030.4,982.488,994.449141999861
0,304837.25648462796,470986.5489684364,5914553693453199.0,-22443.935228271912,141153365631030.4,982.488,993.4087619874392
0,313377.6679423579,470986.5489684363,6182086986378543.0,-21472.661302322165,141153365631030.4,982.488,992.4305620755122
0,322157.35011361033,470986.54896843625,6456858696429425.0,-20558.891907206682,141153365631030.4,982.488,991.5093956949102
0,331183.00647802826,470986.5489684363,6739079385720387.0,-19697.921986388632,141153365631030.4,982.488,990.6406724487189
0,340461.52832193894,470986.5489684364,7028964953092203.0,-18885.548709643524,141153365631030.4,982.488,989.8202843729562
1,109665.00035104563,482641.33507200005,634368559119603.6,-143531.8734004218,702889722486526.2,982.488,1119.0828463276719
1,112737.40769492048,482640.2698751209,617796601368992.5,-145312.57673738681,702889722486526.2,982.488,1120.6719828857217
