particle,time,energy,r,potential,impact parameter,v0,v
0,1086.5958558449227,1452983.99805,6285526332112.976,-453618.5278744437,6802905089703.306,1704.69,1952.742955908147
0,1117.0382492852657,1452981.0980658839,5936610556013.008,-457463.375670042,6802905089703.306,1704.69,1954.709427887391
0,1148.3335258959169,1452973.9183219848,6170857613420.355,-454860.4116705816,6802905089703.306,1704.69,1953.3736611271108
0,1180.5055803060427,1452972.2524700358,6972447682896.493,-446648.7328767316,6802905089703.306,1704.69,1949.164428849843
0,1213.5789765838638,1452972.2457525793,8213683465639.713,-435638.969753365,6802905089703.306,1704.69,1943.5077645874967
0,1247.5789669918538,1452972.2548382836,9760509693575.395,-424044.1071271693,6802905089703.306,1704.69,1937.532638158879
0,1282.5315112674168,1452972.263137927,11519469642948.104,-412909.50268001115,6802905089703.306,1704.69,1931.7772986645941
0,1318.4632964436828,1452972.2650362875,13434011280655.994,-402577.43453316303,6802905089703.306,1704.69,1926.4213970829178
0,1355.401757225658,1452972.259582356,15471055612540.002,-393090.02593784255,6802905089703.306,1704.69,1921.4901954057423
0,1393.3750969372395,1452972.2497796062,17611169353704.414,-384383.3896736942,6802905089703.306,1704.69,1916.95364547675
0,1432.4123090550388,1452972.2407973914,19842809114672.45,-376365.8340777215,6802905089703.306,1704.69,1912.7666218726804
0,1472.5431993455566,1452972.23254411,22159106252294.477,-368946.4656165347,6802905089703.306,1704.69,1908.8838090154386
0,1513.7984086225342,1452972.224898587,24556058446724.633,-362044.32494311075,6802905089703.306,1704.69,1905.2645747201084
0,1556.20943614188,1452972.2177665422,27031486304273.76,-355590.1653245616,6802905089703.306,1704.69,1901.8740142770255
0,1599.8086636520636,1452972.2110734573,29584412506869.223,-349525.6657322662,6802905089703.306,1704.69,1898.6826363590749
0,1644.6293801182567,1452972.2047595747,32214680758723.426,-343801.91392184113,6802905089703.306,1704.69,1895.6656449286704
0,1690.7058071392019,1452972.198776325,34922715006781.312,-338377.8390423122,6802905089703.306,1704.69,1892.8021755157813
0,1738.0731250761755,1452972.1930837522,37709363225657.63,-333218.81976300076,6802905089703.306,1704.69,1890.074608499227
0,1786.7674999139233,1452972.1876486256,40575793659364.76,-328295.51917112945,6802905089703.306,1704.69,1887.467990096656
0,1836.8261108742072,1452972.182443039,43523424477557.766,-323582.934350212,6802905089703.306,1704.69,1884.9695577346872
0,1888.2871788029518,1452972.1774433365,46553875242747.44,-319059.6294047206,6802905089703.306,1704.69,1882.5683556503636
0,1941.189995352687,1452972.1726293133,49668932937328.82,-314707.11848107324,6802905089703.306,1704.69,1880.2549247963088
0,1995.574952982618,1452972.167983578,52870527912497.33,-310509.3689778616,6802905089703.306,1704.69,1878.0210525771215
0,2051.4835757991045,1452972.1634910624,56160716728457.375,-306452.40023240057,6802905089703.306,1704.69,1875.8595702895582
0,2108.95855126025,1452972.1591386297,59541669866390.05,-302523.95786650607,6802905089703.306,1704.69,1873.7641884747054
0,2168.0437627687347,1452972.1549147677,63015662941923.805,-298713.2481503572,6802905089703.306,1704.69,1871.7293624160118
0,2228.784323177707,1452972.150809329,66585070474896.35,-295010.7201233324,6802905089703.306,1704.69,1869.750181672761
0,2291.2266092354666,1452972.1468133328,70252361553434.35,-291407.885877219,6802905089703.306,1704.69,1867.8222788533988
0,2355.418296995119,1452972.1429187926,74020096922211.36,-287897.17148500704,6802905089703.306,1704.69,1865.9417538625366
0,2421.4083982162774,1452972.1391185797,77890927156704.23,-284471.7926687359,6802905089703.306,1704.69,1864.1051106562181
0,2489.247297786654,1452972.1354063116,81867591677312.97,-281125.6505464693,6802905089703.306,1704.69,1862.3092041617476
0,2558.9867921919554,1452972.131776238,85952918422259.19,-277853.2437648468,6802905089703.306,1704.69,1860.5511955015293
0,2630.6801290637163,1452972.1282231882,90149824044757.44,-274649.59407478536,6802905089703.306,1704.69,1858.8285140367163
0,2704.382047834958,1452972.124742481,94461314533623.73,-271510.18299438007,6802905089703.306,1704.69,1857.1388250407458
0,2780.148821534988,1452972.121329865,98890486181178.33,-268430.89766246866,6802905089703.306,1704.69,1855.4800020438558
0,2858.038299755079,1452972.117981485,103440526840504.11,-265407.9843483867,6802905089703.306,1704.69,1853.8501030719133
0,2938.1099528178884,1452972.1146938251,108114717427741.27,-262438.00837005,6802905089703.306,1704.69,1852.247350147315
0,3020.4249171843962,1452972.1114636776,112916433635346.38,-259517.8194003278,6802905089703.306,1704.69,1850.670111534741
0,3105.046042132867,1452972.1082881058,117849147830017.02,-256644.52132405154,6802905089703.306,1704.69,1849.1168863066268
0,3192.0379377456784,1452972.1051644222,122916431114970.42,-253815.44595437695,6802905089703.306,1704.69,1847.586290877262
0,3281.467024240578,1452972.1020901597,128121955540854.44,-251028.13003551005,6802905089703.306,1704.69,1846.077047214265
0,3373.4015826838977,1452972.0990630547,133469496453149.66,-248280.29505472578,6802905089703.306,1704.69,1844.5879724847935
0,3467.9118071246908,1452972.0960810222,138962934966758.78,-245569.8294648028,6802905089703.306,1704.69,1843.117969933463
0,3565.069858189417,1452972.0931421416,144606260560672.53,-242894.77298199653,6802905089703.306,1704.69,1841.6660208214398
0,3664.9499181781607,1452972.0902446483,150403573787387.12,-240253.3026773298,6802905089703.306,1704.69,1840.231177282886
0,3767.6282477044233,1452972.0873869078,156359089093160.44,-237643.72062244802,6802905089703.306,1704.69,1838.812555977012
0,3873.1832439218374,1452972.0845674202,162477137746347.47,-235064.44288726733,6802905089703.306,1704.69,1837.4093324323176
0,3981.6955003820012,1452972.0817847932,168762170871970.66,-232513.98971674626,6802905089703.306,1704.69,1836.0207359948522
0,4093.247868569546,1452972.0790377485,175218762591483.7,-229990.97673902923,6802905089703.306,1704.69,1834.646045305076
0,4207.925521160947,1452972.0763251006,181851613267274.16,-227494.10707837483,6802905089703.306,1704.69,1833.2845842386148
0,4325.816017055793,1452972.0736457594,188665552852030.7,-225022.16426383896,6802905089703.306,1704.69,1831.9357182552003
0,4447.009368229907,1452972.0709987152,195665544343509.97,-222574.00583971234,6802905089703.306,1704.69,1830.5988511077067
0,4571.598108461442,1452972.0683830418,202856687345640.03,-220148.55759630055,6802905089703.306,1704.69,1829.2734218696462
0,4699.677363982526,1452972.0657978838,210244221737225.06,-217744.80835042568,6802905089703.306,1704.69,1827.9589022449654
0,4831.344926110085,1452972.0632424525,217833531449780.12,-215361.80521418614,6802905089703.306,1704.69,1826.6547941286765
0,4966.701325911815,1452972.0607160274,225630148356322.1,-212998.64929832326,6802905089703.306,1704.69,1825.3606273908456
0,5105.849910963718,1452972.0582179448,233639756273104.16,-210654.49180332175,6802905089703.306,1704.69,1824.0759578599059
0,5248.896924258311,1452972.0557475993,241868195076546.75,-208328.53045708482,6802905089703.306,1704.69,1822.8003654842096
0,5395.951585323467,1452972.0533044366,250321464937753.84,-206020.00626306154,6802905089703.306,1704.69,1821.5334526532847
0,5547.126173613912,1452972.0508879586,259005730677198.3,-203728.20052696957,6802905089703.306,1704.69,1820.2748426624635
0,5702.536114239027,1452972.048497706,267927326242309.38,-201452.43213403877,6802905089703.306,1704.69,1819.0241783064594
0,5862.3000660925345,1452972.0461332737,277092759310854.3,-199192.0550518647,6802905089703.306,1704.69,1817.781120589131
0,6026.540012451011,1452972.043794294,286508716023120.8,-196946.45603689342,6802905089703.306,1704.69,1816.545347538116
0,6195.381354110967,1452972.0414804416,296182065846097.44,-194715.05252490818,6802905089703.306,1704.69,1815.316553114277
0,6368.953005134941,1452972.039191432,306119866572908.7,-192497.29068813138,6802905089703.306,1704.69,1814.0944462070124
0,6547.387491280308,1452972.036927017,316329369460966.6,-190292.6436434,6802905089703.306,1704.69,1812.8787497074463
0,6730.821051185567,1452972.0346869826,326818024512368.75,-188100.60979754216,6802905089703.306,1704.69,1811.6691996523675
0,6919.393740391532,1452972.0324711553,337593485900232.8,-185920.71131753857,6802905089703.306,1704.69,1810.4655444325329
0,7113.249538276775,1452972.0302793877,348663617544769.4,-183752.49271436548,6802905089703.306,1704.69,1809.2675440596138
0,7312.536457989145,1452972.0281115717,360036498843034.06,-181595.51953049566,6802905089703.306,1704.69,1808.0749694866456
0,7517.406659456852,1452972.0259676247,371720430556390.75,-179449.37712212093,6802905089703.306,1704.69,1806.887601977359
0,7728.01656556614,1452972.0238474987,383723940859914.1,-177313.66952796784,6802905089703.306,1704.69,1805.7052325202287
0,7944.526981593377,1452972.0217511724,396055791557993.0,-175188.01841745223,6802905089703.306,1704.69,1804.5276612834864
