particle,time,energy,r,potential,impact parameter,v0,v
0,129439.8629230931,551574.4977405,748758300937521.0,-132390.9979165269,571434133570775.1,1050.309,1169.5858204142412
0,133066.28871219646,551566.7304727412,657103167486939.4,-141210.34380374395,571434133570775.1,1050.309,1177.095641208891
0,136794.3135273409,551512.7193456087,579045304705037.2,-150007.05301911887,571434133570775.1,1050.309,1184.499702291839
0,140626.78379712935,551376.0961603088,523969635942218.8,-157342.68386333596,571434133570775.1,1050.309,1190.5618673749339
0,144566.625696557,551157.7535319589,503041845252158.06,-160608.00718113233,571434133570775.1,1050.309,1193.1184020985438
0,148616.84738120958,550912.8007995017,523790471152778.06,-157781.5980714345,571434133570775.1,1050.309,1190.5413885043529
0,152780.5412840577,550713.6834536279,584750857927673.9,-149800.84364012166,571434133570775.1,1050.309,1183.6507315029628
0,157060.88647659603,550594.4040087068,677634417115417.4,-139382.1243917492,571434133570775.1,1050.309,1174.714031924754
0,161461.1510961327,550544.4469950466,793438404319030.8,-128544.98386599775,571434133570775.1,1050.309,1165.4093108097638
0,165984.69484108573,550534.0024676101,925488984520047.1,-118151.4493184773,571434133570775.1,1050.309,1156.4475360223544
0,170634.97153618548,550533.8573726729,1069500685570150.8,-108431.95597190651,571434133570775.1,1050.309,1148.0120324670638
0,175415.53176954575,550533.8683316375,1222840502907089.8,-99428.18547572999,571434133570775.1,1050.309,1140.1421436008472
0,180330.0256036147,550533.884643861,1383902693088789.8,-91113.47349622117,571434133570775.1,1050.309,1132.8259867606164
0,185382.20536208036,550533.8992371657,1551701996784813.2,-83422.79851813718,571434133570775.1,1050.309,1126.01660534408
0,190575.92849484697,550533.9096461625,1725631389680346.2,-76283.43970860701,571434133570775.1,1050.309,1119.6582955123135
0,195915.1605232883,550533.9148294164,1905320258338447.5,-69626.80344818342,571434133570775.1,1050.309,1113.6971924877964
0,201403.9780680049,550533.9434453935,2090553790163408.0,-63497.94041397228,571434133570775.1,1050.309,1108.1803859113963
0,207046.57196141605,550533.9434453936,2281265566226362.0,-58189.56896788933,571434133570775.1,1050.309,1103.3798189320692
0,212847.25044755166,550533.9434453935,2477483316676211.5,-53580.92993259453,571434133570775.1,1050.309,1099.1950449105818
0,218810.44247149065,550533.9434453935,2679272551296977.0,-49545.485746024846,571434133570775.1,1050.309,1095.5176212105566
0,224940.70106095684,550533.9434453935,2886725468791239.0,-45984.92701683364,571434133570775.1,1050.309,1092.2626702970556
0,231242.70680265882,550533.9434453935,3099954292337791.0,-42821.87654447363,571434133570775.1,1050.309,1089.3629514444367
0,237721.2714160141,550533.9434453933,3319086830114782.5,-39994.69335829618,571434133570775.1,1050.309,1086.7645897835368
0,244381.34142700973,550533.9434453933,3544263472637484.0,-37453.7223388803,571434133570775.1,1050.309,1084.423963018407
0,251228.00194497657,550533.9434453933,3775635138375671.0,-35158.55084903915,571434133570775.1,1050.309,1082.3054044902783
0,258266.4805451856,550533.9434453932,4013361857877454.5,-33075.97587779071,571434133570775.1,1050.309,1080.3794882569587
0,265502.15126021486,550533.9434453935,4257611795845893.5,-31178.479007766447,571434133570775.1,1050.309,1078.6217339300742
0,272940.5386831414,550533.9434453936,4508560578832845.0,-29443.068952699894,571434133570775.1,1050.309,1077.0116177628665
0,280587.3221856877,550533.9434453933,4766390839695377.0,-27850.39340342553,571434133570775.1,1050.309,1075.5318097098002
0,288448.3402545511,550533.9434453935,5031291918198812.0,-26384.050490062327,571434133570775.1,1050.309,1074.1675790447744
0,296529.59494920814,550533.9434453935,5303459675808505.0,-25030.049838130064,571434133570775.1,1050.309,1072.9063270234951
0,304837.25648462796,550533.9434453933,5583096395241834.0,-23776.38690120629,571434133570775.1,1050.309,1071.7372162490203
0,313377.6679423579,550533.9434453935,5870410743886186.0,-22612.70391313757,571434133570775.1,1050.309,1070.65087433629
0,322157.35011361033,550533.9434453933,6165617786088220.0,-21530.017689309396,571434133570775.1,1050.309,1069.6391551684173
0,331183.00647802826,550533.9434453936,6468939033444290.0,-20520.49946887835,571434133570775.1,1050.309,1068.6949451684254
0,340461.52832193894,550533.9434453936,6780602525144508.0,-19577.29560282269,571434133570775.1,1050.309,1067.8120050347966
1,251228.00194497657,551574.4977405,1453254412019998.5,-87827.58928624119,1503013795893848.0,1050.309,1130.842241010426
1,258266.4805451856,551573.0893382317,1403165256873503.5,-90187.50493922971,1503013795893848.0,1050.309,1132.9259413372627
1,265502.15126021486,551566.691188178,1395295755378181.5,-90572.66056694902,1503013795893848.0,1050.309,1133.2602099739734
1,272940.5386831414,551557.5546857642,1434027669537647.2,-88732.76837355047,1503013795893848.0,1050.309,1131.6274325583618
1,280587.3221856877,551550.9603471581,1519342958766539.5,-84842.41637319815,1503013795893848.0,1050.309,1128.178511336177
1,288448.3402545511,551549.123561143,1647342389087921.5,-79403.62570887257,1503013795893848.0,1050.309,1123.3456718837845
1,296529.59494920814,551549.078285155,1812091958587340.2,-72998.11659586577,1503013795893848.0,1050.309,1117.628914158023
1,304837.25648462796,551549.1065626855,2007440943843357.0,-66126.90670035388,1503013795893848.0,1050.309,1111.4639114816453
1,313377.6679423579,551549.1065626813,2228117393933566.0,-59577.58794999918,1503013795893848.0,1050.309,1105.5556924123546
1,322157.35011361033,551549.106562681,2470113020827515.0,-53740.8041173471,1503013795893848.0,1050.309,1100.2635235978953
1,331183.00647802826,551549.1065626809,2730459725038069.5,-48616.67021957234,1503013795893848.0,1050.309,1095.5964373639167
1,340461.52832193894,551549.1065626809,3007007729233945.5,-44145.50009614304,1503013795893848.0,1050.309,1091.5077706171624
2,251228.00194497657,551574.4977405,1453254412019998.5,-87827.58928624119,519500560055771.7,1050.309,1130.842241010426
2,258266.4805451856,551562.023531201,1217967942697733.5,-99792.5888202196,519500560055771.7,1050.309,1141.3628803771574
2,265502.15126021486,551460.1416838615,981993448370568.1,-115180.29251158435,519500560055771.7,1050.309,1154.677820169285
2,272940.5386831414,551121.8578410716,753378219098845.4,-136626.69589131497,519500560055771.7,1050.309,1172.8158881362297
2,280587.3221856877,550301.2390811492,554904651687435.75,-167101.41944615688,519500560055771.7,1050.309,1197.8335932234545
2,288448.3402545511,548769.2201293363,449301281382024.4,-194035.11930778305,519500560055771.7,1050.309,1218.855479076268
2,296529.59494920814,547027.8145259324,515548281175834.8,-178221.94019411784,519500560055771.7,1050.309,1204.3668500253984
2,304837.25648462796,545893.7018763598,715170660018672.1,-144010.71327285847,519500560055771.7,1050.309,1174.6526424004828
2,313377.6679423579,545329.8466294946,973663095485800.6,-117477.96694471684,519500560055771.7,1050.309,1151.3538236130642
2,322157.35011361033,545086.1718745002,1259130587305733.2,-98143.50472196618,519500560055771.7,1050.309,1134.2219153203366
2,331183.00647802826,545001.6940458409,1560443725364410.0,-83142.60858677074,519500560055771.7,1050.309,1120.842810239341
2,340461.52832193894,544985.2004712005,1873299438759345.2,-70767.26113685298,519500560055771.7,1050.309,1109.731915020969
