particle,time,energy,r,potential,impact parameter,v0,v
0,738.0198524766512,1397283.7582079999,4269152317682.1074,-479613.79797601025,2915181454134.455,1671.696,1937.4713191084973
0,758.6964366868938,1397260.346606447,3328369694807.714,-496580.38463404257,2915181454134.455,1671.696,1946.1966659310099
0,779.9523022446078,1397096.036101233,2651448257909.228,-513326.52777337795,2915181454134.455,1671.696,1954.6982190991073
0,801.8036784687198,1396761.5326140816,2525750160407.2783,-517442.8086489826,2915181454134.455,1671.696,1956.6319742164412
0,824.2672493636034,1396483.7123680592,3069846273755.9214,-502740.9143864462,2915181454134.455,1671.696,1948.9610702907871
0,847.3601663576632,1396385.3133056625,4056484113879.5176,-483124.0393056241,2915181454134.455,1671.696,1938.8188943845614
0,871.100061398835,1396376.6595417515,5269654350815.995,-465464.82180021185,2915181454134.455,1671.696,1929.684679600252
0,895.5050604169751,1396376.66260271,6609021327276.029,-450245.9812723396,2915181454134.455,1671.696,1921.781800244268
0,920.5937971633837,1396376.672372057,8032374996420.009,-437139.0242098336,2915181454134.455,1671.696,1914.9494492450137
0,946.3854274380964,1396376.6757289327,9520897857041.42,-425714.43275636906,2915181454134.455,1671.696,1908.9741268468265
0,972.8996437157532,1396376.6709666029,11065639124554.975,-415610.5093573105,2915181454134.455,1671.696,1903.673911321954
0,1000.1566901812306,1396376.661359148,12662217455486.889,-406553.3962049108,2915181454134.455,1671.696,1898.9102440947854
0,1028.177378186536,1396376.6525341577,14308565544205.87,-398339.1159660122,2915181454134.455,1671.696,1894.5795145626219
0,1056.9831021407072,1396376.6444295608,16003882665980.592,-390814.50087307056,2915181454134.455,1671.696,1890.6036841721384
0,1086.5958558449227,1396376.6369200284,17748109837586.33,-383862.7940908098,2915181454134.455,1671.696,1886.92312032623
0,1117.0382492852657,1396376.6299100718,19541649511272.445,-377393.4946062794,2915181454134.455,1671.696,1883.4915049005936
0,1148.3335258959169,1396376.6233253302,21385207697261.6,-371335.3037303411,2915181454134.455,1671.696,1880.2722819079536
0,1180.5055803060427,1396376.6171067865,23279701031711.156,-365631.19649349526,2915181454134.455,1671.696,1877.2361671352285
0,1213.5789765838638,1396376.6112068412,25226200043642.82,-360234.9322212484,2915181454134.455,1671.696,1874.359380390052
0,1247.5789669918538,1396376.6055865404,27225893476334.2,-355108.5453988155,2915181454134.455,1671.696,1871.622371625941
0,1282.5315112674168,1396376.6002136255,29280065316397.74,-350220.5125218093,2915181454134.455,1671.696,1869.0088885478501
0,1318.4632964436828,1396376.5950610766,31390079745934.24,-345544.39202183235,2915181454134.455,1671.696,1866.5052837229841
0,1355.401757225658,1396376.5901060395,33557371179013.387,-341057.8003850042,2915181454134.455,1671.696,1864.0999922166427
0,1393.3750969372395,1396376.585329017,35783437646306.27,-336741.6308195402,2915181454134.455,1671.696,1861.7831324558492
0,1432.4123090550388,1396376.5807132432,38069836437066.95,-332579.44945610093,2915181454134.455,1671.696,1859.5461974198674
0,1472.5431993455566,1396376.576244203,40418181296517.27,-328557.02327389177,2915181454134.455,1671.696,1857.3818129388985
0,1513.7984086225342,1396376.571909241,42830140717124.69,-324661.94701894,2915181454134.455,1671.696,1855.2835464845696
0,1556.20943614188,1396376.5676972624,45307437014466.625,-320883.3454056266,2915181454134.455,1671.696,1853.2457544011204
0,1599.8086636520636,1396376.5635984917,47851845976774.47,-317211.6332090984,2915181454134.455,1671.696,1851.2634587262776
0,1644.6293801182567,1396376.55960427,50465196942096.55,-313638.3203362613,2915181454134.455,1671.696,1849.3322470235203
0,1690.7058071392019,1396376.5557068903,53149373200533.68,-310155.85218083404,2915181454134.455,1671.696,1847.4481902817868
0,1738.0731250761755,1396376.5518994732,55906312648646.484,-306757.47790689924,2915181454134.455,1671.696,1845.6077751279508
0,1786.7674999139233,1396376.5481758465,58738008643650.74,-303437.1410247868,2915181454134.455,1671.696,1843.807847472525
0,1836.8261108742072,1396376.5445304546,61646511019421.6,-300189.3879004045,2915181454134.455,1671.696,1842.0455653598035
0,1888.2871788029518,1396376.540958286,64633927236540.91,-297009.2907976727,2915181454134.455,1671.696,1840.3183592824143
0,1941.189995352687,1396376.5374547997,67702423645982.03,-293892.3827797867,2915181454134.455,1671.696,1838.623898590784
0,1995.574952982618,1396376.5340158758,70854226851375.7,-290834.60234979785,2915181454134.455,1671.696,1836.9600629113706
0,2051.4835757991045,1396376.5306377586,74091625158719.86,-287832.2461386702,2915181454134.455,1671.696,1835.3249177060877
0,2108.95855126025,1396376.5273170248,77416970105330.97,-284881.92828098434,2915181454134.455,1671.696,1833.7166932751684
0,2168.0437627687347,1396376.524050549,80832678062008.58,-281980.5453784067,2915181454134.455,1671.696,1832.1337666387549
0,2228.784323177707,1396376.5208354574,84341231904040.64,-279125.2461558415,2915181454134.455,1671.696,1830.574645837366
0,2291.2266092354666,1396376.5176691175,87945182747956.11,-276313.40507756907,2915181454134.455,1671.696,1829.0379562746568
0,2355.418296995119,1396376.5145491094,91647151751890.14,-273542.59932051616,2915181454134.455,1671.696,1827.522428792394
0,2421.4083982162774,1396376.5114732026,95449831978197.67,-270810.58860589785,2915181454134.455,1671.696,1826.0268892210215
0,2489.247297786654,1396376.508439342,99355990317547.25,-268115.29747463315,2915181454134.455,1671.696,1824.550249192373
0,2558.9867921919554,1396376.505445628,103368469474191.98,-265454.7996603205,2915181454134.455,1671.696,1823.0914980362058
0,2630.6801290637163,1396376.5024903084,107490190012516.86,-262827.3042692952,2915181454134.455,1671.696,1821.6496956108788
0,2704.382047834958,1396376.499571755,111724152465240.5,-260231.14352312533,2915181454134.455,1671.696,1820.223965942038
0,2780.148821534988,1396376.4966884686,116073439503935.88,-257664.76185654214,2915181454134.455,1671.696,1818.8134915625685
0,2858.038299755079,1396376.493839054,120541218172721.25,-255126.70619514096,2915181454134.455,1671.696,1817.417508463146
0,2938.1099528178884,1396376.4910222203,125130742186164.78,-252615.6172630546,2915181454134.455,1671.696,1816.0353015760872
0,3020.4249171843962,1396376.4882367672,129845354292598.39,-250130.2217925522,2915181454134.455,1671.696,1814.6662007263592
0,3105.046042132867,1396376.4854815854,134688488704158.58,-247669.3255256489,2915181454134.455,1671.696,1813.3095769929823
0,3192.0379377456784,1396376.4827556424,139663673595010.11,-245231.80691313953,2915181454134.455,1671.696,1811.9648394319256
0,3281.467024240578,1396376.4800579795,144774533669298.5,-242816.61142932426,2915181454134.455,1671.696,1810.6314321182563
0,3373.4015826838977,1396376.4773877105,150024792800469.3,-240422.7464316847,2915181454134.455,1671.696,1809.3088314709544
0,3467.9118071246908,1396376.4747440105,155418276743705.5,-238049.27650403866,2915181454134.455,1671.696,1807.9965438285822
0,3565.069858189417,1396376.4721261158,160958915923290.8,-235695.31922962953,2915181454134.455,1671.696,1806.6941032481095
0,3664.9499181781607,1396376.46953332,166650748296802.66,-233360.04134740098,2915181454134.455,1671.696,1805.401069502686
0,3767.6282477044233,1396376.4669649692,172497922298108.72,-231042.65525052516,2915181454134.455,1671.696,1804.117026257163
0,3873.1832439218374,1396376.4644204578,178504699861222.4,-228742.41579124785,2915181454134.455,1671.696,1802.8415794027526
0,3981.6955003820012,1396376.4618992298,184675459527125.62,-226458.61736044765,2915181454134.455,1671.696,1801.574355534446
0,4093.247868569546,1396376.459400773,191014699635776.75,-224190.59121404,2915181454134.455,1671.696,1800.3150005567431
0,4207.925521160947,1396376.4569246145,197527041605543.12,-221937.7030215946,2915181454134.455,1671.696,1799.0631784049215
0,4325.816017055793,1396376.4544703225,204217233302419.06,-219699.35061534646,2915181454134.455,1671.696,1797.8185698705356
0,4447.009368229907,1396376.4520375035,211090152501425.1,-217474.96192025288,2915181454134.455,1671.696,1796.5808715210994
0,4571.598108461442,1396376.4496258001,218150810442674.38,-215263.99304788845,2915181454134.455,1671.696,1795.3497947050255
0,4699.677363982526,1396376.4472348879,225404355484667.03,-213065.92653882987,2915181454134.455,1671.696,1794.1250646338553
0,4831.344926110085,1396376.4448644763,232856076857426.44,-210880.26973985898,2915181454134.455,1671.696,1792.9064195346814
0,4966.701325911815,1396376.4425143069,240511408518209.66,-208706.55330373422,2915181454134.455,1671.696,1791.6936098663973
0,5105.849910963718,1396376.4401841483,248375933112543.22,-206544.3298005876,2915181454134.455,1671.696,1790.4863975940928
0,5248.896924258311,1396376.4378738,256455386043473.34,-204393.1724310824,2915181454134.455,1671.696,1789.2845555164681
0,5395.951585323467,1396376.4355830897,264755659651955.75,-202252.67383252457,2915181454134.455,1671.696,1788.0878666416895
0,5547.126173613912,1396376.4333118733,273282807511414.44,-200122.44496994698,2915181454134.455,1671.696,1786.8961236075365
0,5702.536114239027,1396376.4310600273,282043048839576.4,-198002.1141050147,2915181454134.455,1671.696,1785.7091281421183
0,5862.3000660925345,1396376.4288274588,291042773030782.3,-195891.32583624608,2915181454134.455,1671.696,1784.5266905617887
0,6026.540012451011,1396376.4266140996,300288544312037.75,-193789.74020472396,2915181454134.455,1671.696,1783.3486293032126
0,6195.381354110967,1396376.4244199,309787106526207.5,-191697.03185998107,2915181454134.455,1671.696,1782.1747704868235
0,6368.953005134941,1396376.4222448394,319545388045783.25,-189612.88928123808,2915181454134.455,1671.696,1781.004947509174
0,6547.387491280308,1396376.4200889172,329570506820816.8,-187537.01404965526,2915181454134.455,1671.696,1779.8390006618984
0,6730.821051185567,1396376.4179521552,339869775564656.6,-185469.1201676061,2915181454134.455,1671.696,1778.6767767752303
0,6919.393740391532,1396376.415834599,350450707081254.5,-183408.93342137063,2915181454134.455,1671.696,1777.5181288841864
0,7113.249538276775,1396376.413736311,361321019737899.3,-181356.1907839549,2915181454134.455,1671.696,1776.362915915701
0,7312.536457989145,1396376.41165738,372488643087355.44,-179310.63985502115,2915181454134.455,1671.696,1775.2110023951525
0,7517.406659456852,1396376.4095979133,383961723643453.7,-177272.03833519976,2915181454134.455,1671.696,1774.0622581708417
0,7728.01656556614,1396376.4075580381,395748630814364.25,-175240.15353226097,2915181454134.455,1671.696,1772.9165581551204
0,7944.526981593377,1396376.405537904,407857962997801.3,-173214.76189684254,2915181454134.455,1671.696,1771.7737820809668
0,8167.103217983518,1396376.4035376804,420298553842620.8,-171195.64858564094,2915181454134.455,1671.696,1770.6338142729126
0,8395.915216568235,1396376.401557556,433079478681322.6,-169182.60705011646,2915181454134.455,1671.696,1769.4965434313074
0,8631.137680320215,1396376.3995977393,446210061138128.75,-167175.43864894303,2915181454134.455,1671.696,1768.361862429001
0,8872.950206742678,1396376.397658459,459699879917421.4,-165173.95228256838,2915181454134.455,1671.696,1767.229668119584
0,9121.537424996142,1396376.3957399651,473558775777473.1,-163177.9640483753,2915181454134.455,1671.696,1766.0998611564073
0,9377.089136866593,1396376.3938425272,487796858694490.44,-161187.2969150701,2915181454134.455,1671.696,1764.9723458216547
0,9639.800461683573,1396376.391966433,502424515222210.44,-159201.78041500464,2915181454134.455,1671.696,1763.8470298647997
0,9909.871985297828,1396376.3901119926,517452416052326.4,-157221.25035326625,2915181454134.455,1671.696,1762.7238243498377
0,10187.50991323313,1396376.3882795335,532891523781267.75,-155245.54853243876,2915181454134.455,1671.696,1761.6026435107165
0,10472.926228128686,1396376.386469406,548753100888931.4,-153274.52249202586,2915181454134.455,1671.696,1760.483404614444
0,10766.338851592514,1396376.3846819804,565048717935152.5,-151308.02526161092,2915181454134.455,1671.696,1759.3660278313841
0,11067.97181058933,1396376.3829176456,581790261979850.1,-149345.91512688104,2915181454134.455,1671.696,1758.2504361122888
0,11378.055408490218,1396376.3811768135,598989945232957.5,-147388.05540771945,2915181454134.455,1671.696,1757.13655507165
0,11696.826400913978,1396376.3794599148,616660313940363.2,-145434.3142476259,2915181454134.455,1671.696,1756.0243128769832
0,12024.528176495603,1396376.3777674024,634814257512361.4,-143484.564413765,2915181454134.455,1671.696,1754.913640143678
0,12361.410942718498,1396376.3760997497,653465017901146.0,-141538.6831070121,2915181454134.455,1671.696,1753.804469835085
0,12707.731916953566,1396376.3744574543,672626199234203.2,-139596.55178139254,2915181454134.455,1671.696,1752.6967371675266
0,13063.755522850252,1396376.3728410325,692311777710535.9,-137658.055972368,2915181454134.455,1671.696,1751.590379519938
0,13429.753592229803,1396376.3712510227,712536111766900.1,-135723.08513344076,2915181454134.455,1671.696,1750.4853363478733
0,13806.005572634751,1396376.3696879887,733313952521403.0,-133791.532480605,2915181454134.455,1671.696,1749.381549101621
0,14192.798740693455,1396376.3681525148,754660454502045.9,-131863.2948441901,2915181454134.455,1671.696,1748.2789611481944
0,14590.428421461716,1396376.36664521,776591186667919.1,-129938.27252768076,2915181454134.455,1671.696,1747.1775176969802
0,14999.198213910375,1396376.3651667053,799122143731114.1,-128016.3691731162,2915181454134.455,1671.696,1746.0771657288356
0,15419.420222729374,1396376.3637176587,822269757787442.8,-126097.49163270774,2915181454134.455,1671.696,1744.9778539284482
0,15851.415296626752,1396376.362298749,846050910264467.6,-124181.54984632914,2915181454134.455,1671.696,1743.8795326197724
0,16295.513273303606,1396376.3609106813,870482944195433.9,-122268.456724563,2915181454134.455,1671.696,1742.7821537043833
0,16752.05323129234,1396376.3595541883,895583676827998.1,-120358.12803699629,2915181454134.455,1671.696,1741.685670602583
0,17221.383748850792,1396376.358230026,921371412576893.4,-118450.48230549201,2915181454134.455,1671.696,1740.5900381971155
0,17703.863170108947,1396376.3569389782,947864956329841.4,-116545.44070216868,2915181454134.455,1671.696,1739.4952127793551
0,18199.859878673036,1396376.3556818555,975083627116430.8,-114642.92695183927,2915181454134.455,1671.696,1738.4011519978321
0,18709.752578894,1396376.3544594964,1003047272149733.9,-112742.86723868347,2915181454134.455,1671.696,1737.307814808982
0,19233.930585016875,1396376.353272767,1031776281250918.5,-110845.19011692553,2915181454134.455,1671.696,1736.2151614299955
0,19772.794118430626,1396376.3521225627,1061291601667215.8,-108949.82642532507,2915181454134.455,1671.696,1735.123153293672
0,20326.75461324598,1396376.351009809,1091614753293991.4,-107056.70920527473,2915181454134.455,1671.696,1734.0317530051655
0,20896.235030434284,1396376.3499354594,1122767844311906.6,-105165.77362233601,2915181454134.455,1671.696,1732.9409243005346
0,21481.670180767815,1396376.3489005014,1154773587250509.5,-103276.95689103237,2915181454134.455,1671.696,1731.8506320070064
0,22083.507056806713,1396376.3479059525,1187655315489785.8,-101390.19820274616,2915181454134.455,1671.696,1730.7608420048673
0,22702.205174188315,1396376.3469528612,1221437000211727.0,-99505.43865656469,2915181454134.455,1671.696,1729.671521190903
0,23338.23692247677,1396376.3460423124,1256143267814015.0,-97622.62119293079,2915181454134.455,1671.696,1728.5826374433148
0,23992.087925843178,1396376.345175421,1291799417798543.2,-95741.6905299681,2915181454134.455,1671.696,1727.494159588037
0,24664.25741385019,1396376.3443533406,1328431441147612.0,-93862.59310234932,2915181454134.455,1671.696,1726.4060573663949
0,25355.25860262473,1396376.3435772576,1366066039201115.2,-91985.27700259001,2915181454134.455,1671.696,1725.3183014040324
0,26065.61908670962,1396376.3428483957,1404730643048340.8,-90109.69192465309,2915181454134.455,1671.696,1724.2308631810583
0,26795.881241894,1396376.342168017,1444453433448428.0,-88235.7891097577,2915181454134.455,1671.696,1723.143715003351
0,27546.602639328394,1396376.3415374197,1485263361293784.2,-86363.52129429186,2915181454134.455,1671.696,1722.0568299749643
0,28318.356471243354,1396376.3409579443,1527190168631390.0,-84492.84265972768,2915181454134.455,1671.696,1720.9701819715947
0,29111.731988593485,1396376.3404309687,1570264410256993.2,-82623.70878445938,2915181454134.455,1671.696,1719.8837456150507
0,29927.33495096395,1396376.3399579148,1614517475897959.5,-80756.0765974637,2915181454134.455,1671.696,1718.7974962486876
0,30765.78808908102,1396376.339540244,1659981613000678.5,-78889.90433371475,2915181454134.455,1671.696,1717.7114099137602
0,31627.73158028065,1396376.3391794646,1706689950139037.5,-77025.15149126598,2915181454134.455,1671.696,1716.6254633266574
0,32513.82353729778,1396376.338877127,1754676521060835.5,-75161.77878993175,2915181454134.455,1671.696,1715.539633856973
0,33424.7405107503,1396376.3386348274,1803976289389550.0,-73299.74813149775,2915181454134.455,1671.696,1714.4538995063851
0,34361.178005699396,1396376.338454211,1854625173999170.2,-71439.02256139324,2915181454134.455,1671.696,1713.368238888304
0,35323.851012683925,1396376.3383369695,1906660075080600.0,-69579.56623176236,2915181454134.455,1671.696,1712.2826312082545
0,36313.49455363045,1396376.338284872,1960118900918227.2,-67721.34436585133,2915181454134.455,1671.696,1711.1970562449687
0,37330.86424305907,1396376.3479696098,2015040655508626.8,-65877.50953664651,2915181454134.455,1671.696,1710.1192107606162
0,38376.73686501157,1396376.3479696098,2071465996952355.0,-64083.05045571706,2915181454134.455,1671.696,1709.0695705121702
0,39451.910966143,1396376.3479696098,2129437045467027.5,-62338.47592845189,2915181454134.455,1671.696,1708.048491055252
0,40557.20746542943,1396376.3479696098,2188997103864549.0,-60642.318697290546,2915181454134.455,1671.696,1707.0551641156183
0,41693.47028095817,1396376.3479696098,2250190687073123.0,-58993.16034085348,2915181454134.455,1671.696,1706.0888067802703
0,42861.56697427663,1396376.34796961,2313063556155501.5,-57389.629284823604,2915181454134.455,1671.696,1705.1486605304733
0,44062.38941279583,1396376.34796961,2377662753277846.5,-55830.39891464697,2915181454134.455,1671.696,1704.2339903219024
0,45296.85445074953,1396376.3479696098,2444036637655691.0,-54314.185783781555,2915181454134.455,1671.696,1703.3440837090968
0,46565.90462923326,1396376.3479696095,2512234922504712.5,-52839.74791165295,2915181454134.455,1671.696,1702.4782500115898
0,47870.50889585484,1396376.34796961,2582308713024430.0,-51405.88316589247,2915181454134.455,1671.696,1701.6358195192663
0,49211.66334454696,1396376.3479696098,2654310545443913.5,-50011.42772380436,2915181454134.455,1671.696,1700.816142734666
0,50590.391976107494,1396376.3479696098,2728294427159394.5,-48655.25460835632,2915181454134.455,1671.696,1700.018589650105
0,52007.74748004512,1396376.34796961,2804315877994300.0,-47336.27229431171,2915181454134.455,1671.696,1699.2425490576215
0,53464.812038332464,1396376.3479696098,2882431972613511.5,-46053.42338040986,2915181454134.455,1671.696,1698.4874278898974
0,54962.69815167431,1396376.34796961,2962701384123941.0,-44805.68332378608,2915181454134.455,1671.696,1697.7526505904186
0,56502.549488927056,1396376.34796961,3045184428895027.0,-43592.05923306525,2915181454134.455,1671.696,1697.0376585112513
0,58085.54176031472,1396376.3479696098,3129943112633218.5,-42411.58871680611,2915181454134.455,1671.696,1696.3419093369214
0,59712.88361510949,1396376.3479696098,3217041177745715.0,-41263.33878418657,2915181454134.455,1671.696,1695.664876532976
