particle,time,energy,r,potential,impact parameter,v0,v
0,201403.9780680049,91202.5069605,1165042182637792.8,-102681.98875012255,1440485316291086.2,427.089,622.7110015257841
0,207046.57196141605,91200.62820864088,1109335482398694.1,-105979.70799619268,1440485316291086.2,427.089,627.9814268031079
0,212847.25044755166,91188.09753129557,1059240449389215.2,-109118.25844625711,1440485316291086.2,427.089,632.9397380123208
0,218810.44247149065,91155.6848682085,1016635776014653.6,-111957.12917119307,1440485316291086.2,427.089,637.358320004378
0,224940.70106095684,91096.89894974846,983633023727023.1,-114302.98384539387,1440485316291086.2,427.089,640.936631493539
0,231242.70680265882,91009.33984805201,962426481297007.0,-115923.14883432363,1440485316291086.2,427.089,643.3233847488767
0,237721.2714160141,90895.61202660814,955044696840708.6,-116584.90272640888,1440485316291086.2,427.089,644.1746886567603
0,244381.34142700973,90763.17489969695,963045603699738.9,-116116.04575275152,1440485316291086.2,427.089,643.2405780925959
0,251228.00194497657,90622.80679492117,987254587681368.9,-114461.81018469925,1440485316291086.2,427.089,640.4445596296691
0,258266.4805451856,90486.0695257796,1027656251486720.0,-111705.20299192195,1440485316291086.2,427.089,635.9107995901651
0,265502.15126021486,90362.77085742525,1083484768407039.0,-108038.0447660756,1440485316291086.2,427.089,629.9219247232165
0,272940.5386831414,90259.36705845883,1153458567740826.0,-103702.26117549482,1440485316291086.2,427.089,622.8348548916537
0,280587.3221856877,90178.60888238494,1236052486096501.0,-98933.84842651816,1440485316291086.2,427.089,614.9999305835784
0,288448.3402545511,90120.11138951863,1329720601680823.8,-93929.19779860831,1440485316291086.2,427.089,606.711313868675
0,296529.59494920814,90081.3154461912,1433036270381442.2,-88834.64198865573,1440485316291086.2,427.089,598.1905339184948
0,304837.25648462796,90058.4331898748,1544757409023179.2,-83750.54071145057,1440485316291086.2,427.089,589.5913396604896
0,313377.6679423579,90047.18568427935,1663841148489100.8,-78741.10812446485,1440485316291086.2,427.089,581.0134143180245
0,322157.35011361033,90043.29869536104,1789430891542052.2,-73844.6446711916,1440485316291086.2,427.089,572.5171497283774
0,331183.00647802826,90042.79531542507,1920831728524922.5,-69081.96495327413,1440485316291086.2,427.089,564.1360833499293
0,340461.52832193894,90042.79788678231,2057490580616378.0,-64518.33182158838,1440485316291086.2,427.089,555.9876432230678
