particle,time,energy,r,potential,impact parameter,v0,v
0,74484.86660939513,310621.73805000004,430865429772164.6,-169527.22317297713,446329761434505.3,788.19,979.9479182313488
0,76571.65683823434,310618.1561909373,398473770316501.94,-174792.63678454247,446329761434505.3,788.19,985.3027889694414
0,78716.9112042524,310595.4415694011,373270103269636.44,-179258.460882526,446329761434505.3,788.19,989.8019018489782
0,80922.26765614563,310543.0355941534,357825551201698.06,-182228.0225191111,446329761434505.3,788.19,992.7447387050354
0,83189.41003187059,310464.19759996416,354509267156416.8,-182956.91296644264,446329761434505.3,788.19,993.3993261185623
0,85520.06934428902,310375.24535653397,364725354552902.5,-181045.28931848478,446329761434505.3,788.19,991.3834118796004
0,87916.0251028354,310296.67029222345,388413496422082.4,-176718.05754884862,446329761434505.3,788.19,986.9293063244926
0,90379.10667221106,310242.22054255946,424241198026653.5,-170671.08861164527,446329761434505.3,788.19,980.7275963836286
0,92911.19466914417,310214.1767101619,470275459064963.0,-163672.58206779434,446329761434505.3,788.19,973.5366030899468
0,95514.22239828143,310205.5868174283,524597620538622.06,-156301.46584344393,446329761434505.3,788.19,965.9265527573742
0,98190.17732831009,310205.0285223685,585608716326117.4,-148906.40323159413,446329761434505.3,788.19,958.239460420998
0,100941.10260943102,310205.0242782018,652090159974592.2,-141680.28235710185,446329761434505.3,788.19,950.6685086141264
0,103769.09863335191,310205.03352253634,723155880756092.9,-134728.98173713684,446329761434505.3,788.19,943.328166927791
0,106676.32463697944,310205.04813387175,798176086317093.5,-128096.05635830757,446329761434505.3,788.19,936.2703717326308
0,109665.00035104563,310205.06387220975,876707653577041.8,-121789.72879774854,446329761434505.3,788.19,929.5104008777506
0,112737.40769492048,310205.0786850861,958440812623799.8,-115799.91810707876,446329761434505.3,788.19,923.0438741383476
0,115895.89251890726,310205.0915873808,1043160823156280.6,-110107.89152446523,446329761434505.3,788.19,916.8565679667088
0,119142.86639535036,310205.1020237947,1130721103450903.0,-104691.55411719537,446329761434505.3,788.19,910.9299162295529
0,122480.80845992522,310205.1096565548,1221024512964670.2,-99528.25367949175,446329761434505.3,788.19,905.2440149882755
0,125912.2673045096,310205.1145950945,1314010278578566.0,-94596.19861141143,446329761434505.3,788.19,899.7792098137253
0,129439.8629230931,310205.11729643407,1409644793604786.5,-89875.11162832234,446329761434505.3,788.19,894.5168851673583
0,133066.28871219646,310205.1175536519,1507915077547858.5,-85346.46923075136,446329761434505.3,788.19,889.4398088509456
0,136794.3135273409,310205.11557008914,1608824076419717.5,-80993.52708850667,446329761434505.3,788.19,884.532240971007
0,140626.78379712935,310205.1138136593,1712387248819640.5,-76801.23710466208,446329761434505.3,788.19,879.7799167045374
0,144566.625696557,310205.1126799275,1818630058479863.0,-72756.10745522777,446329761434505.3,788.19,875.1699493642994
