particle,time,energy,r,potential,impact parameter,v0,v
0,72454.94720768661,479046.25384199986,419123150632341.7,-171384.03271131747,393461287301258.6,978.822,1140.5527489365122
0,74484.86660939513,479041.2335099826,380084513005998.8,-177976.58668991164,393461287301258.6,978.822,1146.3139362320378
0,76571.65683823434,479009.6110461831,350786624071304.56,-183487.66874916846,393461287301258.6,978.822,1151.0840801569202
0,78716.9112042524,478939.34539633,335247580365858.06,-186712.97502093553,393461287301258.6,978.822,1153.821754360062
0,80922.26765614563,478842.1426655154,336861242983258.06,-186468.33896986462,393461287301258.6,978.822,1153.5254497715948
0,83189.41003187059,478747.3234333559,356799350012679.25,-182504.27386169226,393461287301258.6,978.822,1150.001388951377
0,85520.06934428902,478680.5352631163,393551004639101.75,-175749.33387290355,393461287301258.6,978.822,1144.0540801343438
0,87916.0251028354,478648.5028783923,444084893957819.25,-167524.59348920878,393461287301258.6,978.822,1136.8140537199574
0,90379.10667221106,478640.9319751363,505290559897498.9,-158820.18732472058,393461287301258.6,978.822,1129.124545211782
0,92911.19466914417,478640.78595769824,574685794377519.8,-150171.6622474834,393461287301258.6,978.822,1121.4387617745176
0,95514.22239828143,478640.79025037284,650503282709710.8,-141844.02981870566,393461287301258.6,978.822,1113.9881687604034
0,98190.17732831009,478640.8036437946,731546281029008.5,-133953.81524291798,393461287301258.6,978.822,1106.8826666695188
0,100941.10260943102,478640.81874593627,817018563586738.1,-126528.1445637926,393461287301258.6,978.822,1100.1535922858488
0,103769.09863335191,478640.8323408037,906392716615627.2,-119552.06672259897,393461287301258.6,978.822,1093.7942211068796
0,106676.32463697944,478640.8430635495,999320339475090.2,-112993.16677757469,393461287301258.6,978.822,1087.7812370519398
0,109665.00035104563,478640.8501835252,1095573263818592.1,-106813.60554019427,393461287301258.6,978.822,1082.0854455390474
0,112737.40769492048,478640.85376348,1195005390380690.5,-100975.72828070229,393461287301258.6,978.822,1076.676907938665
0,115895.89251890726,478640.8542114396,1297527752328336.5,-95444.47256751513,393461287301258.6,978.822,1071.5272528302346
0,119142.86639535036,478640.85141399776,1403092007661790.0,-90188.21898951562,393461287301258.6,978.822,1066.6105853623556
0,122480.80845992522,478640.84854803875,1511679339776573.8,-85178.91621614908,393461287301258.6,978.822,1061.9037289360913
0,125912.2673045096,478640.8463896914,1623292871072759.8,-80391.86288494541,393461287301258.6,978.822,1057.3861255706327
0,129439.8629230931,478640.8448928442,1737952393568618.2,-75805.37835588268,393461287301258.6,978.822,1053.0396224727035
0,133066.28871219646,478640.8440192346,1855690654439571.2,-71400.44261750024,393461287301258.6,978.822,1048.8482126949875
0,136794.3135273409,478640.83184737747,1976550701078485.0,-67160.36169857346,393461287301258.6,978.822,1044.7977732996476
0,140626.78379712935,478640.83184737735,2100588996326421.0,-63194.58981845107,393461287301258.6,978.822,1040.9951216656382
0,144566.625696557,478640.8318473773,2227887823959983.5,-59583.72704961843,393461287301258.6,978.822,1037.5206589721438
0,148616.84738120958,478640.83184737735,2358538385546929.0,-56283.1034735172,393461287301258.6,978.822,1034.3345061641273
0,152780.5412840577,478640.83184737735,2492635515679769.5,-53255.22290161172,393461287301258.6,978.822,1031.4029811368484
0,157060.88647659603,478640.83184737735,2630277466574355.0,-50468.38658162052,393461287301258.6,978.822,1028.6974467052962
0,161461.1510961327,478640.83184737735,2771565772430380.0,-47895.61962428026,393461287301258.6,978.822,1026.1934042583373
0,165984.69484108573,478640.8318473773,2916605171690777.0,-45513.8258988433,393461287301258.6,978.822,1023.8697746747099
0,170634.97153618548,478640.8318473773,3065503571906018.0,-43303.117052792564,393461287301258.6,978.822,1021.7083232509852
0,175415.53176954575,478640.83184737724,3218372046388206.5,-41246.27547302153,393461287301258.6,978.822,1019.6931963295615
0,180330.0256036147,478640.8318473773,3375324854931877.5,-39328.32118545198,393461287301258.6,978.822,1017.810545271397
0,185382.20536208036,478640.83184737724,3536479483039052.0,-37536.160081416805,393461287301258.6,978.822,1016.0482192581158
0,190575.92849484697,478640.83184737735,3701956695611632.0,-35858.29627811676,393461287301258.6,978.822,1014.3955127320843
0,195915.1605232883,478640.8318473773,3871880602164260.5,-34284.595430396075,393461287301258.6,978.822,1012.8429565117915
0,201403.9780680049,478640.83184737735,4046378731394049.5,-32806.08880480812,393461287301258.6,978.822,1011.3821440505913
0,207046.57196141605,478640.83184737724,4225582113515391.0,-31414.810180925502,393461287301258.6,978.822,1010.0055861511884
0,212847.25044755166,478640.8318473773,4409625369185160.5,-30103.65935565398,393461287301258.6,978.822,1008.7065888582579
0,218810.44247149065,478640.83184737735,4598646804153211.0,-28866.28733481167,393461287301258.6,978.822,1007.479150337305
0,224940.70106095684,478640.83184737724,4792788509002933.0,-27696.999304401972,393461287301258.6,978.822,1006.3178733896951
0,231242.70680265882,478640.83184737724,4992196463519493.0,-26590.67225619849,393461287301258.6,978.822,1005.2178909107972
0,237721.2714160141,478640.8318473773,5197020645353052.0,-25542.68475317594,393461287301258.6,978.822,1004.1748021142068
0,244381.34142700973,478640.8318473773,5407415142744706.0,-24548.856800482423,393461287301258.6,978.822,1003.1846177527442
0,251228.00194497657,478640.8318473773,5623538271157161.0,-23605.39816735074,393461287301258.6,978.822,1002.2437128909595
0,258266.4805451856,478640.83184737735,5845552693712456.0,-22708.863807315087,393461287301258.6,978.822,1001.3487860427978
0,265502.15126021486,478640.83184737724,6073625545383322.0,-21856.115265601555,393461287301258.6,978.822,1000.4968236960863
0,272940.5386831414,478640.8318473773,6307928560921141.0,-21044.28715670414,393461287301258.6,978.822,999.6850694134442
0,280587.3221856877,478640.83184737724,6548638206531390.0,-20270.757952027914,393461287301258.6,978.822,998.910996835459
0,288448.3402545511,478640.8318473773,6795935815330287.0,-19533.124444841225,393461287301258.6,978.822,998.1722860230277
0,296529.59494920814,478640.8318473773,7050007726633643.0,-18829.179363663723,393461287301258.6,978.822,997.4668026666762
0,304837.25648462796,478640.83184737724,7311045429145315.0,-18156.89169031992,393461287301258.6,978.822,996.7925797654166
0,313377.6679423579,478640.83184737724,7579245708122809.0,-17514.389308916845,393461287301258.6,978.822,996.147801439419
0,322157.35011361033,478640.8318473773,7854810796609934.0,-16899.943669845226,393461287301258.6,978.822,995.5307885919175
0,331183.00647802826,478640.83184737724,8137948530833632.0,-16311.956200883202,393461287301258.6,978.822,994.9399861783227
0,340461.52832193894,478640.83184737735,8428872509870478.0,-15748.94623741792,393461287301258.6,978.822,994.3739518760487
