particle,time,energy,r,potential,impact parameter,v0,v
0,212847.25044755166,442109.31412050006,1231236977584118.8,-98968.38107216492,1304829996446785.0,940.329,1040.2669803398212
0,218810.44247149065,442107.9419816032,1188968887916254.0,-101318.73026112438,1304829996446785.0,940.329,1042.522587038504
0,224940.70106095684,442101.2207897912,1176323210412688.8,-102046.12685586419,1304829996446785.0,940.329,1043.2136383748589
0,231242.70680265882,442090.2306567875,1196916043338930.0,-100883.80914047547,1304829996446785.0,940.329,1042.0883261962615
0,237721.2714160141,442079.954096735,1251715846123606.5,-97869.36045698625,1304829996446785.0,940.329,1039.18171130339
0,244381.34142700973,442074.44030461006,1339005167825330.8,-93331.70440369462,1304829996446785.0,940.329,1034.8006036993838
0,251228.00194497657,442073.44167118915,1455269058109061.2,-87734.49217062035,1304829996446785.0,940.329,1029.3764460505297
0,258266.4805451856,442073.40868810494,1596356380021360.5,-81516.22861488325,1304829996446785.0,940.329,1023.3177779194381
0,265502.15126021486,442073.39594432584,1758336242086223.2,-75021.73155674755,1304829996446785.0,940.329,1016.951451644643
0,272940.5386831414,442073.3922544937,1937902481481416.0,-68487.34744169051,1304829996446785.0,940.329,1010.5055563391863
0,280587.3221856877,442073.4512154885,2132468886416376.0,-62249.846103536845,1304829996446785.0,940.329,1004.3139920552987
0,288448.3402545511,442073.45121548837,2340185806270648.5,-56724.495826058184,1304829996446785.0,940.329,998.79722370614
0,296529.59494920814,442073.4512154883,2559738898268071.5,-51859.14082479909,1304829996446785.0,940.329,993.9140727852558
0,304837.25648462796,442073.4512154884,2790181836809103.0,-47576.06054514723,1304829996446785.0,940.329,989.595383740886
0,313377.6679423579,442073.4512154884,3030844962168516.0,-43798.30102065751,1304829996446785.0,940.329,985.7705130872458
0,322157.35011361033,442073.4512154884,3281265688050606.0,-40455.687719352005,1304829996446785.0,940.329,982.3737974262551
0,331183.00647802826,442073.45121548837,3541136894653800.0,-37486.791374942855,1304829996446785.0,940.329,979.3469687403247
0,340461.52832193894,442073.4512154883,3810269136045269.5,-34838.97206741116,1304829996446785.0,940.329,976.6395684006454
1,218810.44247149065,442109.31412049994,1265731679812454.8,-97111.5795982157,1330465490034726.5,940.329,1038.4805185642297
1,224940.70106095684,442107.8049352248,1218194589771511.0,-99687.35639529988,1330465490034726.5,940.329,1040.9564460922702
1,231242.70680265882,442100.2236687759,1200784929979739.2,-100665.6346066285,1330465490034726.5,940.329,1041.8885336497417
1,237721.2714160141,442087.3724865028,1217580944289714.8,-99738.31836928468,1330465490034726.5,940.329,1040.985774019787
1,244381.34142700973,442074.64491184213,1269947084195319.5,-96902.17505416561,1330465490034726.5,940.329,1038.2454622737416
1,251228.00194497657,442066.9765909931,1356354988792220.0,-92468.49853332646,1330465490034726.5,940.329,1033.9588726098534
1,258266.4805451856,442064.99765947496,1473247670710067.8,-86909.44554631828,1330465490034726.5,940.329,1028.5664229458332
1,265502.15126021486,442064.942657603,1616282533666921.8,-80682.62783972755,1330465490034726.5,940.329,1022.4945677091205
1,272940.5386831414,442064.9273917636,1781288248852879.5,-74150.23675292615,1330465490034726.5,940.329,1016.0857878591647
1,280587.3221856877,442064.92331605766,1964735411003640.2,-67563.25777734951,1330465490034726.5,940.329,1009.5822711333705
1,288448.3402545511,442064.91444873804,2163868563358202.0,-61346.544909357115,1330465490034726.5,940.329,1003.4056600977444
1,296529.59494920814,442064.91444873787,2376723069789035.5,-55852.47254396487,1330465490034726.5,940.329,997.9152138260071
1,304837.25648462796,442064.914448738,2601890247198095.0,-51019.008254844885,1330465490034726.5,940.329,993.0598397917246
1,313377.6679423579,442064.9144487379,2838356295809687.5,-46768.56820124201,1330465490034726.5,940.329,988.7704310404715
1,322157.35011361033,442064.914448738,3085403936287844.0,-43023.818839004634,1330465490034726.5,940.329,984.9758710625784
1,331183.00647802826,442064.91444873787,3342537265231395.5,-39714.10023780553,1330465490034726.5,940.329,981.6099171122339
1,340461.52832193894,442064.91444873787,3609426117098509.0,-36777.55291101782,1330465490034726.5,940.329,978.6137822039456
2,237721.2714160141,442109.31412049994,1375123329572115.2,-91541.18272643494,1347513398185690.0,940.329,1033.1026055982386
2,244381.34142700973,442106.5703097393,1290442864636195.8,-95820.94784733457,1347513398185690.0,940.329,1037.234320833122
2,251228.00194497657,442090.6670206578,1235332129031803.0,-98793.67403168626,1347513398185690.0,940.329,1040.0810940040628
2,258266.4805451856,442058.1178495396,1217201163919356.0,-99835.7979703224,1347513398185690.0,940.329,1041.0513107622141
2,265502.15126021486,442016.2135519728,1241066802468058.5,-98543.08159593452,1347513398185690.0,940.329,1039.7685272673984
2,272940.5386831414,441977.6344627824,1307886059478071.5,-94985.29230279697,1347513398185690.0,940.329,1036.3039387801045
2,280587.3221856877,441952.1405751901,1414613652611149.2,-89667.97703628929,1347513398185690.0,940.329,1031.1354107113957
2,288448.3402545511,441941.53432254377,1555844717836327.5,-83247.66252689631,1347513398185690.0,940.329,1024.8796971834695
2,296529.59494920814,441940.061378542,1725695323963264.2,-76281.00869099144,1347513398185690.0,940.329,1018.0580239549546
2,304837.25648462796,441940.04178410745,1918961989714008.8,-69147.38073435973,1347513398185690.0,940.329,1011.0266292422442
2,313377.6679423579,441940.01545828604,2131534819979837.0,-62277.124800267484,1347513398185690.0,940.329,1004.2082854254426
2,322157.35011361033,441940.015458286,2360483315619419.0,-56236.72877567699,1347513398185690.0,940.329,998.1750790657549
2,331183.00647802826,441940.01545828604,2603766281954309.0,-50982.24864497628,1347513398185690.0,940.329,992.8970380691669
2,340461.52832193894,441940.01545828604,2859943208533975.0,-46415.55804461109,1347513398185690.0,940.329,988.2869760377267
3,331183.00647802826,442109.3141205,1915762421482196.8,-69259.55260929614,1608676739007732.5,940.329,1011.3049656061183
3,340461.52832193894,442104.6975642756,1744570012872781.8,-75570.14654421754,1608676739007732.5,940.329,1017.5213453372791
