particle,time,energy,r,potential,impact parameter,v0,v
0,119142.86639535036,671010.1519679999,689194257444574.0,-137961.43664409372,599835294070924.0,1158.456,1271.983953210176
0,122480.80845992522,671003.9243370051,616162085758107.1,-145519.49904898167,599835294070924.0,1158.456,1277.9072136786667
0,125912.2673045096,670965.2499679918,563785860900164.6,-151647.676175137,599835294070924.0,1158.456,1282.6635772041934
0,129439.8629230931,670883.2483883235,541142484323839.7,-154599.1335954972,599835294070924.0,1158.456,1284.8987368534695
0,133066.28871219646,670780.1815560907,554909362344553.3,-152919.9504050831,599835294070924.0,1158.456,1283.5109130515204
0,136794.3135273409,670694.6333414629,605364028281326.6,-146893.24154485553,599835294070924.0,1158.456,1278.739907007143
0,140626.78379712935,670648.415314392,686882803383720.9,-138241.73695440224,599835294070924.0,1158.456,1271.9199285087047
0,144566.625696557,670635.6158890323,792053187435723.4,-128615.38628965865,599835294070924.0,1158.456,1264.318790636832
0,148616.84738120958,670635.1661568607,914651580719112.8,-118942.36193569374,599835294070924.0,1158.456,1256.644363447793
0,152780.5412840577,670635.1743299544,1050325107816445.0,-109647.78994793724,599835294070924.0,1158.456,1249.2261318735625
0,157060.88647659603,670635.1921443932,1196243745526343.5,-100905.98149102858,599835294070924.0,1158.456,1242.2086568974005
0,161461.1510961327,670635.2108235129,1350607631545263.5,-92750.05834829166,599835294070924.0,1158.456,1235.6255655916193
0,165984.69484108573,670635.2270441159,1512274057664227.5,-85152.43677637172,599835294070924.0,1158.456,1229.461397377313
0,170634.97153618548,670635.2394161116,1680516376219184.5,-78063.72961659943,599835294070924.0,1158.456,1223.6821229655282
0,175415.53176954575,670635.2465552691,1854874850299768.0,-71429.98764743833,599835294070924.0,1158.456,1218.2489353188103
0,180330.0256036147,670635.328038491,2035065187226680.5,-65229.29134319361,599835294070924.0,1158.456,1213.1484817463067
0,185382.20536208036,670635.3280384911,2220946783531011.5,-59769.941803356334,599835294070924.0,1158.456,1208.6399545289303
0,190575.92849484697,670635.3280384908,2412495137856449.5,-55024.30156934839,599835294070924.0,1158.456,1204.7071259088984
0,195915.1605232883,670635.328038491,2609737259478264.0,-50865.60323951478,599835294070924.0,1158.456,1201.2501248932344
0,201403.9780680049,670635.328038491,2812734675374914.5,-47194.590077112785,599835294070924.0,1158.456,1198.190233740539
0,207046.57196141605,670635.328038491,3021574769535907.5,-43932.674226158175,599835294070924.0,1158.456,1195.4647650722702
0,212847.25044755166,670635.3280384908,3236364914340052.5,-41016.9630166903,599835294070924.0,1158.456,1193.0232948733073
0,218810.44247149065,670635.3280384912,3457228430821857.0,-38396.61238943459,599835294070924.0,1158.456,1190.8248741338298
0,224940.70106095684,670635.328038491,3684301771407222.0,-36030.12680182753,599835294070924.0,1158.456,1188.8359473369894
0,231242.70680265882,670635.3280384908,3917732535333190.0,-33883.33910056226,599835294070924.0,1158.456,1187.0287840983917
0,237721.2714160141,670635.3280384908,4157678061315601.0,-31927.88331427365,599835294070924.0,1158.456,1185.3802861130807
0,244381.34142700973,670635.3280384908,4404304427035224.0,-30140.028283503198,599835294070924.0,1158.456,1183.8710709549364
0,251228.00194497657,670635.3280384911,4657785739817625.0,-28499.77809524524,599835294070924.0,1158.456,1182.484761959947
0,258266.4805451856,670635.328038491,4918303638848442.0,-26990.171763994782,599835294070924.0,1158.456,1181.2074329282607
0,265502.15126021486,670635.328038491,5186046953255801.0,-25596.733156583192,599835294070924.0,1158.456,1180.0271701914953
0,272940.5386831414,670635.328038491,5461211476644587.0,-24307.03527371186,599835294070924.0,1158.456,1178.933724441033
0,280587.3221856877,670635.3280384908,5743999829835153.0,-23110.35235594874,599835294070924.0,1158.456,1177.9182317923767
0,288448.3402545511,670635.3280384911,6034621391337319.0,-21997.38001634308,599835294070924.0,1158.456,1176.9729886916132
0,296529.59494920814,670635.3280384908,6333292280574470.0,-20960.00849465913,599835294070924.0,1158.456,1176.0912690205212
0,304837.25648462796,670635.3280384911,6640235382787966.0,-19991.1377154021,599835294070924.0,1158.456,1175.2671745215155
0,313377.6679423579,670635.3280384908,6955680407372821.0,-19084.52548499687,599835294070924.0,1158.456,1174.4955117185316
0,322157.35011361033,670635.328038491,7279863973455903.0,-18234.662142592588,599835294070924.0,1158.456,1173.7716900497162
0,331183.00647802826,670635.3280384907,7613029718040667.0,-17436.666467415846,599835294070924.0,1158.456,1173.0916370905613
0,340461.52832193894,670635.3280384908,7955428423168611.0,-16686.19877383397,599835294070924.0,1158.456,1172.4517276308861
