particle,time,energy,r,potential,impact parameter,v0,v
0,136794.3135273409,843498.4957663519,3185750592828015.5,-41668.62914468156,149048461896418.53,1301.43,1330.5390824106096
0,140626.78379712935,843498.4957663517,3346417685704618.5,-39668.04878155823,149048461896418.53,1301.43,1329.0346455588808
0,144566.625696557,843498.4957663518,3511420602171030.5,-37804.032908483336,149048461896418.53,1301.43,1327.631371032513
0,148616.84738120958,843498.495766352,3680886776148923.0,-36063.55426636717,149048461896418.53,1301.43,1326.3197578508127
0,152780.5412840577,843498.4957663523,3854946736676691.0,-34435.19951573671,149048461896418.53,1301.43,1325.0914649805038
0,157060.88647659603,843498.495766352,4033734244985565.0,-32908.92556073065,149048461896418.53,1301.43,1323.9391385763038
0,161461.1510961327,843498.495766352,4217386428794496.0,-31475.85886217789,149048461896418.53,1301.43,1322.856269311621
0,165984.69484108573,843498.4957663518,4406043914772244.0,-30128.129126207736,149048461896418.53,1301.43,1321.8370738427332
0,170634.97153618548,843498.4957663519,4599850959959961.0,-28858.730675298983,149048461896418.53,1301.43,1320.8763957627912
0,175415.53176954575,843498.495766352,4798955582824650.0,-27661.406259956715,149048461896418.53,1301.43,1319.9696223976587
0,180330.0256036147,843498.4957663522,5003509694514735.0,-26530.549175417225,149048461896418.53,1301.43,1319.1126145570508
0,185382.20536208036,843498.4957663519,5213669230809730.0,-25461.120397809234,149048461896418.53,1301.43,1318.3016469413676
0,190575.92849484697,843498.4957663519,5429594285191054.0,-24448.578112375297,149048461896418.53,1301.43,1317.533357360433
0,195915.1605232883,843498.4957663518,5651449243410330.0,-23488.817519644817,149048461896418.53,1301.43,1316.804703276835
0,201403.9780680049,843498.4957663518,5879402919887481.0,-22578.11920849617,149048461896418.53,1301.43,1316.1129244672343
0,207046.57196141605,843498.4957663519,6113628696238367.0,-21713.10470354157,149048461896418.53,1301.43,1315.4555108173697
0,212847.25044755166,843498.495766352,6354304662202399.0,-20890.698047517028,149048461896418.53,1301.43,1314.8301744437333
0,218810.44247149065,843498.4957663519,6601613759218465.0,-20108.09248187752,149048461896418.53,1301.43,1314.2348254769613
0,224940.70106095684,843498.4957663522,6855743926878815.0,-19362.721451650636,149048461896418.53,1301.43,1313.6675509564836
0,231242.70680265882,843498.4957663518,7116888252475753.0,-18652.23329224281,149048461896418.53,1301.43,1313.1265963787305
0,237721.2714160141,843498.495766352,7385245123843157.0,-17974.46906283881,149048461896418.53,1301.43,1312.6103495167108
0,244381.34142700973,843498.495766352,7661018385686704.0,-17327.443078326614,149048461896418.53,1301.43,1312.1173261905192
0,251228.00194497657,843498.495766352,7944417499586875.0,-16709.325763267483,149048461896418.53,1301.43,1311.646157719085
0,258266.4805451856,843498.4957663522,8235657707855095.0,-16118.428510377284,149048461896418.53,1301.43,1311.1955798253207
0,265502.15126021486,843498.495766352,8534960201417065.0,-15553.190274743181,149048461896418.53,1301.43,1310.7644228015156
0,272940.5386831414,843498.495766352,8842552291895062.0,-15012.16567547728,149048461896418.53,1301.43,1310.351602770668
0,280587.3221856877,843498.4957663522,9158667588058256.0,-14494.014410249349,149048461896418.53,1301.43,1309.9561139035166
0,288448.3402545511,843498.495766352,9483546176809190.0,-13997.491816364343,149048461896418.53,1301.43,1309.5770214712202
0,296529.59494920814,843498.4957663519,9817434808872928.0,-13521.44043574654,149048461896418.53,1301.43,1309.2134556305923
0,304837.25648462796,843498.495766352,1.0160587089357404e+16,-13064.782461147664,149048461896418.53,1301.43,1308.8646058531033
0,313377.6679423579,843498.4957663518,1.0513263673351618e+16,-12626.512957767447,149048461896418.53,1301.43,1308.5297159209792
0,322157.35011361033,843498.4957663519,1.087573246673217e+16,-12205.693768769777,149048461896418.53,1301.43,1308.2080794240048
0,331183.00647802826,843498.4957663518,1.1248268832348312e+16,-11801.44802533907,149048461896418.53,1301.43,1307.8990356993852
0,340461.52832193894,843498.495766352,1.163115580175882e+16,-11412.955192288515,149048461896418.53,1301.43,1307.6019661645057
