particle,time,energy,r,potential,impact parameter,v0,v
0,207046.57196141605,532490.3282204999,1197682351756491.5,-100825.18407505093,489520018877048.3,1031.979,1125.4470332232884
0,212847.25044755166,532478.408762081,1008639661988234.6,-112458.5569187942,489520018877048.3,1031.979,1135.7261691806482
0,218810.44247149065,532382.2914858211,820930659480550.8,-127124.59308408422,489520018877048.3,1031.979,1148.4832472177427
0,224940.70106095684,532070.9709036509,642544896600148.5,-146694.75148753915,489520018877048.3,1031.979,1165.131513942688
0,231242.70680265882,531350.6547909481,493812317522721.94,-171947.32186328067,489520018877048.3,1031.979,1185.9999803155386
0,237721.2714160141,530098.8309060105,421346939427098.75,-190757.63300075347,489520018877048.3,1031.979,1200.7135078000613
0,244381.34142700973,528714.1795611212,473594029462511.5,-178621.86098068237,489520018877048.3,1031.979,1189.3998827491143
0,251228.00194497657,527766.062895587,626300347378597.8,-151285.54556910723,489520018877048.3,1031.979,1165.3768561840363
0,258266.4805451856,527270.8664473018,829533646906545.0,-127823.76686952007,489520018877048.3,1031.979,1144.634992752556
0,265502.15126021486,527051.7326642976,1057798476186217.2,-109756.46221332696,489520018877048.3,1031.979,1128.5461398433158
0,272940.5386831414,526975.5876526008,1300945595773060.2,-95349.39547911606,489520018877048.3,1031.979,1115.6388153266423
0,280587.3221856877,526961.2080910295,1554725770888133.5,-83293.01353699328,489520018877048.3,1031.979,1104.7662391909184
0,288448.3402545511,526960.992166348,1817195416684651.2,-72809.1103887845,489520018877048.3,1031.979,1095.2352282091117
0,296529.59494920814,526961.3200482203,2087420800443248.2,-63593.2438595095,489520018877048.3,1031.979,1086.7884466700314
0,304837.25648462796,526961.3200482207,2365078370011982.0,-56127.46777576232,489520018877048.3,1031.979,1079.8970208533617
0,313377.6679423579,526961.3200482203,2650203502336603.0,-50088.93086246473,489520018877048.3,1031.979,1074.2906970747583
0,322157.35011361033,526961.3200482205,2942927450684747.0,-45106.73885933318,489520018877048.3,1031.979,1069.6429861477648
0,331183.00647802826,526961.3200482202,3243429134532348.5,-40927.62767241402,489520018877048.3,1031.979,1065.7288095201652
0,340461.52832193894,526961.3200482206,3551916238898018.5,-37373.02657823496,489520018877048.3,1031.979,1062.3882027078948
1,265502.15126021486,532490.3282204999,1535824707964738.0,-84113.99717756882,1276156507082537.5,1031.979,1110.4992799620077
1,272940.5386831414,532484.8110689779,1383649666876556.5,-91151.85428812265,1276156507082537.5,1031.979,1116.8139194665337
1,280587.3221856877,532448.7951512675,1262240895639342.0,-97476.29285311457,1276156507082537.5,1031.979,1122.4304771382342
1,288448.3402545511,532364.1943937528,1186388771669005.5,-101909.26316863664,1276156507082537.5,1031.979,1126.2978802806915
1,296529.59494920814,532238.2091035183,1170534205267110.5,-102995.9226525682,1276156507082537.5,1031.979,1127.1505061491002
1,304837.25648462796,532103.407825697,1222349162015790.0,-100010.55464314435,1276156507082537.5,1031.979,1124.3789063023562
1,313377.6679423579,531996.0430227786,1338804919340076.2,-93653.63580624506,1276156507082537.5,1031.979,1118.6149282295705
1,322157.35011361033,531932.9177680427,1509239774601804.5,-85393.07374782496,1276156507082537.5,1031.979,1111.1489472756275
1,331183.00647802826,531908.4119618542,1721444649107900.0,-76460.62184162099,1276156507082537.5,1031.979,1103.0585059764285
1,340461.52832193894,531904.8010396259,1965319311524038.2,-67543.29939825047,1276156507082537.5,1031.979,1094.9411860350092
