particle,time,energy,r,potential,impact parameter,v0,v
0,103769.09863335191,664654.9219245,600263104641040.8,-147245.49688784956,116906952969046.8,1152.957,1274.2844414120025
0,106676.32463697944,664637.8627817538,485113699196493.8,-161714.9813273942,116906952969046.8,1152.957,1285.5760141735284
0,109665.00035104563,664489.4475961437,366951057076960.1,-182180.2058235429,116906952969046.8,1152.957,1301.283714967406
0,112737.40769492048,663934.2605506033,247267574638314.9,-217496.61173046665,116906952969046.8,1152.957,1327.728038629199
0,115895.89251890726,662202.0594405192,134960710834837.39,-299351.7600107409,116906952969046.8,1152.957,1386.7615652672669
0,119142.86639535036,657910.853687684,102094458781721.55,-358462.1650247545,116906952969046.8,1152.957,1425.7440294193334
0,122480.80845992522,655041.9771077251,203619959676327.12,-243171.86535178806,116906952969046.8,1152.957,1340.3088020747407
0,125912.2673045096,654027.9322899402,334872388304788.2,-191862.98656615615,116906952969046.8,1152.957,1300.6851416511963
0,129439.8629230931,653665.0285405286,473324679030923.6,-164302.92803324547,116906952969046.8,1152.957,1279.037103897908
0,133066.28871219646,653555.0600555352,615976484447302.8,-145633.58353172473,116906952969046.8,1152.957,1264.2694677854558
0,136794.3135273409,653537.3949795369,762193430170841.8,-131196.54276178047,116906952969046.8,1152.957,1252.7840498196945
0,140626.78379712935,653537.2823775298,911836855446639.4,-119149.4876528602,116906952969046.8,1152.957,1243.1305402333176
0,144566.625696557,653537.2966656224,1064919517678237.9,-108720.50183290862,116906952969046.8,1152.957,1234.7127589026777
0,148616.84738120958,653537.3147701283,1221518525518788.5,-99500.98400794022,116906952969046.8,1152.957,1227.2231246012834
0,152780.5412840577,653537.3306037033,1381738489815396.2,-91218.74841900417,116906952969046.8,1152.957,1220.4557173635653
0,157060.88647659603,653537.342301526,1545696115424498.5,-83683.47958993362,116906952969046.8,1152.957,1214.2658867739467
0,161461.1510961327,653537.3494694283,1713513912149487.0,-76757.03387440613,116906952969046.8,1152.957,1208.5482061910766
0,165984.69484108573,653537.3526472913,1885317556613996.2,-70336.03797716001,116906952969046.8,1152.957,1203.22349596777
0,170634.97153618548,653537.3576096668,2061236034692917.8,-64401.09612181141,116906952969046.8,1152.957,1198.2808132749838
0,175415.53176954575,653537.3576096667,2241428525315394.8,-59223.77559700287,116906952969046.8,1152.957,1193.952371919977
0,180330.0256036147,653537.357609667,2426079752719125.5,-54716.19795318756,116906952969046.8,1152.957,1190.17104280255
0,185382.20536208036,653537.3576096669,2615369868485507.0,-50756.0561890505,116906952969046.8,1152.957,1186.8390066042803
0,190575.92849484697,653537.357609667,2809475254919012.5,-47249.343010791745,116906952969046.8,1152.957,1183.8806532927706
0,195915.1605232883,653537.3576096669,3008570254877999.5,-44122.57276850029,116906952969046.8,1152.957,1181.2365811963048
0,201403.9780680049,653537.3576096668,3212828488970970.0,-41317.443634383635,116906952969046.8,1152.957,1178.8594498446796
0,207046.57196141605,653537.3576096669,3422423882082640.0,-38787.08908471632,116906952969046.8,1152.957,1176.7110492337388
0,212847.25044755166,653537.3576096667,3637531481337189.5,-36493.39137848545,116906952969046.8,1152.957,1174.7601874324412
0,218810.44247149065,653537.3576096669,3858328122009968.5,-34405.02098376407,116906952969046.8,1152.957,1172.9811410192672
0,224940.70106095684,653537.3576096668,4084992981060240.0,-32495.98239592237,116906952969046.8,1152.957,1171.3525003222464
0,231242.70680265882,653537.3576096668,4317708046639885.0,-30744.519677124794,116906952969046.8,1152.957,1169.8562965482483
0,237721.2714160141,653537.3576096665,4556658524176499.0,-29132.281757714216,116906952969046.8,1152.957,1168.4773334278939
0,244381.34142700973,653537.3576096667,4802033194221783.0,-27643.678131948604,116906952969046.8,1152.957,1167.2026694123135
0,251228.00194497657,653537.3576096668,5054024733421612.0,-26265.376012540815,116906952969046.8,1152.957,1166.0212121760114
0,258266.4805451856,653537.3576096667,5312830007210635.0,-24985.903900526795,116906952969046.8,1152.957,1164.9233979195315
0,265502.15126021486,653537.3576096667,5578650340825118.0,-23795.336127907605,116906952969046.8,1152.957,1163.9009354215455
0,272940.5386831414,653537.3576096668,5851691773747952.0,-22685.039665884105,116906952969046.8,1152.957,1162.9466000427972
0,280587.3221856877,653537.3576096669,6132165301595068.0,-21647.46928225676,116906952969046.8,1152.957,1162.05406663539
0,288448.3402545511,653537.3576096665,6420287108620647.0,-20676.00058286482,116906952969046.8,1152.957,1161.2177730232443
0,296529.59494920814,653537.3576096667,6716278793384442.0,-19764.79298786035,116906952969046.8,1152.957,1160.4328077036835
0,304837.25648462796,653537.3576096667,7020367589640370.0,-18908.6765479185,116906952969046.8,1152.957,1159.6948168872577
0,313377.6679423579,653537.357609667,7332786584127226.0,-18103.05788625374,116906952969046.8,1152.957,1158.999927088799
0,322157.35011361033,653537.3576096669,7653774932651739.0,-17343.841590336477,116906952969046.8,1152.957,1158.3446803089341
0,331183.00647802826,653537.3576096667,7983578075622464.0,-16627.36416461363,116906952969046.8,1152.957,1157.725979473796
0,340461.52832193894,653537.3576096668,8322447954012426.0,-15950.338257868041,116906952969046.8,1152.957,1157.1410422826898
1,161461.1510961327,664654.9219245003,933988760742020.0,-117536.48365688769,576997645980315.2,1152.957,1250.7528977231177
1,165984.69484108573,664643.77916197,792987094403105.0,-128613.14996975906,576997645980315.2,1152.957,1259.5689176315277
1,170634.97153618548,664560.5491988889,665583092451001.5,-140994.87252096357,576997645980315.2,1152.957,1269.2954122030478
1,175415.53176954575,664329.1147279467,566609979647879.0,-153373.22380829888,576997645980315.2,1152.957,1278.8294167215936
1,180330.0256036147,663923.7992613711,519136303456426.0,-160893.08658709313,576997645980315.2,1152.957,1284.3806957817953
1,185382.20536208036,663451.070552385,543091828700698.44,-157572.72424827685,576997645980315.2,1152.957,1281.4240475351332
1,190575.92849484697,663079.817947017,635335690763593.4,-145330.5722687643,576997645980315.2,1152.957,1271.5426773929228
1,195915.1605232883,662872.0768169579,775612194734115.6,-130638.57718226365,576997645980315.2,1152.957,1259.7703393866848
1,201403.9780680049,662789.5492656131,945885078429548.1,-116787.8638714038,576997645980315.2,1152.957,1248.6612135699713
1,207046.57196141605,662772.0622838981,1135456969791288.2,-104412.31132389526,576997645980315.2,1152.957,1238.6963902488724
1,212847.25044755166,662771.7033942064,1338603187959758.0,-93349.90343420599,576997645980315.2,1152.957,1229.7329846990463
1,218810.44247149065,662771.7018403582,1552253434624361.2,-83398.86760842397,576997645980315.2,1152.957,1221.6141530358775
1,224940.70106095684,662771.7055780164,1774724751632749.0,-74398.29458645458,576997645980315.2,1152.957,1214.2240321822583
1,231242.70680265882,662771.7343703052,2005077531453738.8,-66204.85139233267,576997645980315.2,1152.957,1207.4573166473735
1,237721.2714160141,662771.7343703051,2242823182676964.5,-59186.94840739012,576997645980315.2,1152.957,1201.63112707494
1,244381.34142700973,662771.7343703051,2487799333352742.5,-53358.74892333131,576997645980315.2,1152.957,1196.771058551832
