particle,time,energy,r,potential,impact parameter,v0,v
0,265502.15126021486,1224.6795405000012,1535824707964738.0,-84113.99717756882,2664256617712159.0,49.491,413.1311576680433
0,272940.5386831414,1222.0451130174915,1439873251085673.8,-88458.17408191445,2664256617712159.0,49.491,423.50966741015947
0,280587.3221856877,1202.5608899208892,1338871419854350.5,-93416.9771707783,2664256617712159.0,49.491,435.016179149004
0,288448.3402545511,1144.7050830227236,1232369526512224.5,-99220.22133559173,2664256617712159.0,49.491,448.0288526838745
0,296529.59494920814,1019.4966286483395,1119809738773244.2,-106219.60608752543,2664256617712159.0,49.491,463.1179174166635
0,304837.25648462796,786.1476356428029,1000476475037935.6,-114984.71896515603,2664256617712159.0,49.491,481.18783567500714
0,313377.6679423579,383.9020474063436,873413855712111.8,-126508.73339079451,2664256617712159.0,49.491,503.7710500578628
0,322157.35011361033,-284.918127593759,737281501222043.4,-142706.78362195246,2664256617712159.0,49.491,533.707533194649
0,331183.00647802826,-1395.4305100579804,590094151918103.9,-167850.33874352253,2664256617712159.0,49.491,576.9833762483362
0,340461.52832193894,-3319.650627688068,428804653425885.06,-213922.69801942894,2664256617712159.0,49.491,649.0039250909672
