particle,time,energy,r,potential,impact parameter,v0,v
0,185382.20536208036,596743.1655120002,1072362578083337.2,-108252.4128712261,1016548181231980.6,1092.468,1187.430485024893
0,190575.92849484697,596739.4318609729,990915732486231.5,-113574.31589043277,1016548181231980.6,1092.468,1191.900790964924
0,195915.1605232883,596718.1426880149,940702971412219.5,-117127.91250527375,1016548181231980.6,1092.468,1194.860707524763
0,201403.9780680049,596677.1046809998,930399957062658.9,-117923.27534917253,1016548181231980.6,1092.468,1195.491848596361
0,207046.57196141605,596630.0936635372,964822508297515.6,-115467.63593785242,1016548181231980.6,1092.468,1193.396605996003
0,212847.25044755166,596594.7657594378,1042840875501612.8,-110180.01409331121,1016548181231980.6,1092.468,1188.9279034935205
0,218810.44247149065,596578.7896126399,1158665630884608.0,-103058.70168296463,1016548181231980.6,1092.468,1182.90954117008
0,224940.70106095684,596576.3391450022,1304970046010437.0,-95059.98160350832,1016548181231980.6,1092.468,1176.1261163229992
0,231242.70680265882,596576.3151539083,1475181228088801.2,-86821.15337191483,1016548181231980.6,1092.468,1169.100054337372
0,237721.2714160141,596576.3102177854,1664267349684258.2,-78716.56738662702,1016548181231980.6,1092.468,1162.1470454330747
0,244381.34142700973,596576.3105262137,1868656624875749.8,-70932.5020034423,1016548181231980.6,1092.468,1155.42962791306
0,251228.00194497657,596576.7637115807,2085898161634709.5,-63639.66488947267,1016548181231980.6,1092.468,1149.1008907846633
0,258266.4805451856,596576.7637115808,2314405573615694.5,-57356.351675483114,1016548181231980.6,1092.468,1143.6197929268835
0,265502.15126021486,596576.7637115805,2553188982260095.0,-51992.17955362346,1016548181231980.6,1092.468,1138.9196137262752
0,272940.5386831414,596576.7637115805,2801605057936296.5,-47382.07465180069,1016548181231980.6,1092.468,1134.864607222713
0,280587.3221856877,596576.7637115805,3059246373768859.0,-43391.6866383216,1016548181231980.6,1092.468,1131.3429633403853
0,288448.3402545511,596576.7637115805,3325870613984004.5,-39913.11611517742,1016548181231980.6,1092.468,1128.2640469559933
0,296529.59494920814,596576.7637115805,3601353338157659.5,-36859.993323484516,1016548181231980.6,1092.468,1125.5547583614625
0,304837.25648462796,596576.7637115807,3885656081708312.0,-34163.0492273621,1016548181231980.6,1092.468,1123.1561004054092
0,313377.6679423579,596576.7637115808,4178804512723286.0,-31766.4680402795,1016548181231980.6,1092.468,1121.0202779181652
0,322157.35011361033,596576.7637115807,4480873261250644.0,-29624.997686935174,1016548181231980.6,1092.468,1119.1083606143918
0,331183.00647802826,596576.7637115805,4791975238006302.0,-27701.69990595127,1016548181231980.6,1092.468,1117.388440621731
0,340461.52832193894,596576.7637115807,5112254018566335.0,-25966.209722346084,1016548181231980.6,1092.468,1115.8341932688088
