particle,time,energy,r,potential,impact parameter,v0,v
0,195915.1605232883,746043.3957373042,3938786343850894.5,-33702.224089214316,233504250329499.25,1224.444,1248.7959159338395
0,201403.9780680049,746043.3957373042,4154624597316937.5,-31951.34888618516,233504250329499.25,1224.444,1247.393077280365
0,207046.57196141605,746043.3957373044,4376304909259936.5,-30332.863626371098,233504250329499.25,1224.444,1246.0949075922551
0,212847.25044755166,746043.3957373044,4603998978801276.0,-28832.730113802605,233504250329499.25,1224.444,1244.890457711928
0,218810.44247149065,746043.3957373044,4837882657105777.0,-27438.83417780416,233504250329499.25,1224.444,1243.7702600682398
0,224940.70106095684,746043.3957373047,5078136134063356.0,-26140.665885178067,233504250329499.25,1224.444,1242.7260853643354
0,231242.70680265882,746043.3957373045,5324944121143150.0,-24929.0615976459,233504250329499.25,1224.444,1241.7507457899515
0,237721.2714160141,746043.3957373044,5578496031632452.0,-23795.994340996993,233504250329499.25,1224.444,1240.8379346863162
0,244381.34142700973,746043.3957373046,5838986159302158.0,-22734.40223668299,233504250329499.25,1224.444,1239.982095011043
0,251228.00194497657,746043.3957373044,6106613856393557.0,-21738.047160295973,233504250329499.25,1224.444,1239.178310734658
0,258266.4805451856,746043.3957373045,6381583711702249.0,-20801.397583577393,233504250329499.25,1224.444,1238.4222166295967
0,265502.15126021486,746043.3957373046,6664105729432656.0,-19919.530900254973,233504250329499.25,1224.444,1237.7099229121172
0,272940.5386831414,746043.3957373046,6954395509413887.0,-19088.05155247602,233504250329499.25,1224.444,1237.0379519560267
0,280587.3221856877,746043.3957373044,7252674429198224.0,-18303.022050125986,233504250329499.25,1224.444,1236.4031848773525
0,288448.3402545511,746043.3957373044,7559169828506759.0,-17560.904571742194,233504250329499.25,1224.444,1235.8028162365115
0,296529.59494920814,746043.3957373042,7874115196438452.0,-16858.511297884288,233504250329499.25,1224.444,1235.2343154520834
0,304837.25648462796,746043.3957373042,8197750361821939.0,-16192.96198847624,233504250329499.25,1224.444,1234.6953937921535
0,313377.6679423579,746043.3957373042,8530321687054869.0,-15561.647598993548,233504250329499.25,1224.444,1234.1839760232651
0,322157.35011361033,746043.3957373041,8872082265751880.0,-14962.198954401852,233504250329499.25,1224.444,1233.698175966639
0,331183.00647802826,746043.3957373041,9223292124498872.0,-14392.459677971272,233504250329499.25,1224.444,1233.2362753465172
0,340461.52832193894,746043.3957373045,9584218428994868.0,-13850.462714665147,233504250329499.25,1224.444,1232.7967054238663
