particle,time,energy,r,potential,impact parameter,v0,v
0,56502.549488927056,1104934.7764845,326844852880475.0,-188095.31300439453,338520201253162.6,1486.563,1608.123185262183
0,58085.54176031472,1104932.8301070132,312987023227561.25,-191010.8038581052,338520201253162.6,1486.563,1609.9339327842733
0,59712.88361510949,1104926.7832316016,319337893804130.6,-189662.31489625928,338520201253162.6,1486.563,1609.0923516864164
0,61385.81756446163,1104923.5849507935,346362168457274.4,-184197.96131740633,338520201253162.6,1486.563,1605.6908458779976
0,63105.620930084966,1104923.4986205848,391214248527477.3,-176014.70898407782,338520201253162.6,1486.563,1600.586272341896
0,64873.60681951825,1104923.5020697063,449861118850760.7,-166627.96668699553,338520201253162.6,1486.563,1594.7109260030181
0,66691.12512871357,1104923.5143807884,518797354064478.06,-157046.99227440555,338520201253162.6,1486.563,1588.6916042172527
0,68559.56357270964,1104923.5263211583,595522049764345.9,-147778.45288803207,338520201253162.6,1486.563,1582.8467893066534
0,70480.34874518366,1104923.5340927267,678387941357284.5,-139023.58372066423,338520201253162.6,1486.563,1577.3060057030093
0,72454.94720768661,1104923.5362195224,766338100108885.5,-130831.6112344073,338520201253162.6,1486.563,1572.1037799419794
0,74484.86660939513,1104923.5329800665,858697543593415.5,-123184.67117419187,338520201253162.6,1486.563,1567.232085017569
0,76571.65683823434,1104923.52706103,955035299825153.0,-116039.15495634536,338520201253162.6,1486.563,1562.6661076617586
0,78716.9112042524,1104923.5220698144,1055077915811654.2,-109344.55210403836,338520201253162.6,1486.563,1558.3761254420274
0,80922.26765614563,1104923.5178974783,1158655711633346.8,-103051.52322316826,338520201253162.6,1486.563,1554.332680683673
0,83189.41003187059,1104923.5144539322,1265669062790774.0,-97115.02178827865,338520201253162.6,1486.563,1550.508649600002
0,85520.06934428902,1104923.5116664818,1376066880090424.2,-91495.16677279348,338520201253162.6,1486.563,1546.8798779732545
0,87916.0251028354,1104923.5094761013,1489832598575154.2,-86157.15297021475,338520201253162.6,1486.563,1543.4251925158642
0,90379.10667221106,1104923.5078345826,1606974869488644.5,-81070.78701376915,338520201253162.6,1486.563,1540.126160318272
0,92911.19466914417,1104923.5067023481,1727521256209011.0,-76209.91546881589,338520201253162.6,1486.563,1536.9667674814339
0,95514.22239828143,1104923.5060467776,1851513887915192.5,-71551.8607658787,338520201253162.6,1486.563,1533.9330929428809
0,98190.17732831009,1104923.5362804811,1979006414635237.5,-67077.02361059157,338520201253162.6,1486.563,1531.0131024201412
0,100941.10260943102,1104923.5362804814,2110064724139106.2,-62910.800072334045,338520201253162.6,1486.563,1528.289459724705
0,103769.09863335191,1104923.5362804814,2244772620698352.2,-59135.54841857549,338520201253162.6,1486.563,1525.8172136262303
0,106676.32463697944,1104923.5362804814,2383221910068843.5,-55700.16767602032,338520201253162.6,1486.563,1523.564047853914
0,109665.00035104563,1104923.5362804811,2525509290258167.0,-52562.016109800265,338520201253162.6,1486.563,1521.5029098823843
0,112737.40769492048,1104923.5362804811,2671735961665410.5,-49685.24656053724,338520201253162.6,1486.563,1519.6109915639715
0,115895.89251890726,1104923.5362804811,2822007356800964.5,-47039.51592474978,338520201253162.6,1486.563,1517.868935188563
0,119142.86639535036,1104923.536280481,2976432957600176.0,-44598.97531407181,338520201253162.6,1486.563,1516.2602095910536
0,122480.80845992522,1104923.5362804814,3135126177823832.0,-42341.472869248966,338520201253162.6,1486.563,1514.7706157367395
0,125912.2673045096,1104923.5362804816,3298204294510016.5,-40247.91921499842,338520201253162.6,1486.563,1513.3878917815352
0,129439.8629230931,1104923.5362804816,3465788416923238.5,-38301.778421270574,338520201253162.6,1486.563,1512.101395212472
0,133066.28871219646,1104923.5362804811,3638003484587192.0,-36488.65663883849,338520201253162.6,1486.563,1510.9018452032678
0,136794.3135273409,1104923.5362804811,3814978288218620.5,-34795.96736105799,338520201253162.6,1486.563,1509.781112374598
0,140626.78379712935,1104923.5362804811,3996845508979082.5,-33212.65725727472,338520201253162.6,1486.563,1508.732046148524
0,144566.625696557,1104923.5362804814,4183741772622953.5,-31728.980232156242,338520201253162.6,1486.563,1507.7483321248528
0,148616.84738120958,1104923.5362804816,4375807715970214.5,-30336.31014350165,338520201253162.6,1486.563,1506.824373591019
0,152780.5412840577,1104923.5362804814,4573188063761898.0,-29026.98470939405,338520201253162.6,1486.563,1505.9551925537994
0,157060.88647659603,1104923.5362804814,4776031714425038.0,-27794.174732774067,338520201253162.6,1486.563,1505.1363466565117
0,161461.1510961327,1104923.5362804816,4984491833627634.0,-26631.77399638544,338520201253162.6,1486.563,1504.363859095842
0,165984.69484108573,1104923.5362804811,5198725954772285.0,-25534.306127089276,338520201253162.6,1486.563,1503.6341592339345
0,170634.97153618548,1104923.5362804814,5418896085781737.0,-24496.845464208585,338520201253162.6,1486.563,1502.94403205488
0,175415.53176954575,1104923.5362804816,5645168821688084.0,-23514.949542342438,338520201253162.6,1486.563,1502.2905749706506
0,180330.0256036147,1104923.5362804814,5877715462659918.0,-22584.601252529297,338520201253162.6,1486.563,1501.6711607625757
0,185382.20536208036,1104923.5362804814,6116712137198056.0,-21702.159104843577,338520201253162.6,1486.563,1501.083405667603
0,190575.92849484697,1104923.5362804811,6362339930305456.0,-20864.314301676564,338520201253162.6,1486.563,1500.525141796803
0,195915.1605232883,1104923.5362804814,6614785016498704.0,-20068.053560153978,338520201253162.6,1486.563,1499.9943932166116
0,201403.9780680049,1104923.5362804814,6874238797574632.0,-19310.62680668518,338520201253162.6,1486.563,1499.4893551387197
0,207046.57196141605,1104923.5362804818,7140898045086659.0,-18589.51901593619,338520201253162.6,1486.563,1499.0083757580662
0,212847.25044755166,1104923.5362804811,7414965047515753.0,-17902.425587895934,338520201253162.6,1486.563,1498.549940354593
0,218810.44247149065,1104923.5362804814,7696647762147786.0,-17247.2307558163,338520201253162.6,1486.563,1498.1126573367555
0,224940.70106095684,1104923.5362804816,7986159971690591.0,-16621.988599096272,338520201253162.6,1486.563,1497.695245955984
0,231242.70680265882,1104923.5362804816,8283721445682573.0,-16024.906302129022,338520201253162.6,1486.563,1497.2965254635506
0,237721.2714160141,1104923.5362804811,8589558106759383.0,-15454.329355492488,338520201253162.6,1486.563,1496.9154055162728
0,244381.34142700973,1104923.5362804814,8903902201860301.0,-14908.728441813442,338520201253162.6,1486.563,1496.550877666573
0,251228.00194497657,1104923.5362804814,9226992478465226.0,-14386.68778692668,338520201253162.6,1486.563,1496.20200779668
0,258266.4805451856,1104923.5362804818,9559074365965952.0,-13886.894788958567,338520201253162.6,1486.563,1495.8679293770826
0,265502.15126021486,1104923.5362804816,9900400162282742.0,-13408.130764826852,338520201253162.6,1486.563,1495.5478374464044
0,272940.5386831414,1104923.5362804814,1.0251229225846594e+16,-12949.262676256001,338520201253162.6,1486.563,1495.2409832242677
0,280587.3221856877,1104923.5362804811,1.061182817307497e+16,-12509.235716500909,338520201253162.6,1486.563,1494.9466692808692
0,288448.3402545511,1104923.5362804814,1.098247108147631e+16,-12087.066655144403,338520201253162.6,1486.563,1494.6642451973123
0,296529.59494920814,1104923.5362804816,1.136343969852432e+16,-11681.837852075605,338520201253162.6,1486.563,1494.3931036595138
0,304837.25648462796,1104923.5362804811,1.1755023656451748e+16,-11292.69186346064,338520201253162.6,1486.563,1494.132676935982
0,313377.6679423579,1104923.5362804814,1.2157520693116558e+16,-10918.826572523056,338520201253162.6,1486.563,1493.8824336961757
0,322157.35011361033,1104923.5362804811,1.257123687910261e+16,-10559.490786516464,338520201253162.6,1486.563,1493.6418761316233
0,331183.00647802826,1104923.5362804816,1.2996486851220584e+16,-10213.980248634112,338520201253162.6,1486.563,1493.4105373467241
0,340461.52832193894,1104923.5362804811,1.3433594052581992e+16,-9881.634019935693,338520201253162.6,1486.563,1493.1879789901986
1,152780.5412840577,1104934.7764845002,883774873712082.1,-121250.11384828061,349488945777025.56,1486.563,1566.0043999508946
1,157060.88647659603,1104912.770445218,691529160212625.8,-137963.08886354038,349488945777025.56,1486.563,1576.6266896819668
1,161461.1510961327,1104725.2457691557,508734066012052.75,-160917.4098930586,349488945777025.56,1486.563,1591.0013549096773
1,165984.69484108573,1104100.1873191637,363091552624318.75,-191769.34832156374,349488945777025.56,1486.563,1609.8879064336918
1,170634.97153618548,1102926.9369711354,327153000169247.6,-203956.30217462673,349488945777025.56,1486.563,1616.7147176578571
1,175415.53176954575,1101941.5472076128,440032533190209.1,-174851.05322272793,349488945777025.56,1486.563,1597.9941179055327
1,180330.0256036147,1101507.2330476344,632016763733176.9,-145207.27392538698,349488945777025.56,1486.563,1579.0595346427071
1,185382.20536208036,1101380.7733366063,855734156209513.0,-123546.1932741439,349488945777025.56,1486.563,1565.2009242335312
1,190575.92849484697,1101365.3451385403,1095732011563796.1,-106803.695709123,349488945777025.56,1486.563,1554.4574879022348
1,195915.1605232883,1101365.33754508,1346726109488982.2,-92943.35186764359,349488945777025.56,1486.563,1545.5152470375203
1,201403.9780680049,1101365.3471746207,1606642223423381.2,-81084.61581090826,349488945777025.56,1486.563,1537.823112705443
1,207046.57196141605,1101365.3534649839,1874610254914567.5,-70718.75239948228,349488945777025.56,1486.563,1531.0676705256801
1,212847.25044755166,1101365.3515295472,2150282234402506.8,-61734.1565103363,349488945777025.56,1486.563,1525.1881903816877
1,218810.44247149065,1101365.3515295475,2433631054751765.0,-54546.41932712366,349488945777025.56,1486.563,1520.4681981920378
1,224940.70106095684,1101365.351529547,2724785635081220.0,-48717.90950851924,349488945777025.56,1486.563,1516.6299885193266
1,231242.70680265882,1101365.3515295477,3023922159897234.0,-43898.57045940339,349488945777025.56,1486.563,1513.4489895526383
1,237721.2714160141,1101365.351529547,3331244357629092.5,-39848.73090921425,349488945777025.56,1486.563,1510.7707188311279
1,244381.34142700973,1101365.3515295472,3646974099999405.0,-36398.9039571248,349488945777025.56,1486.563,1508.4855024074127
1,251228.00194497657,1101365.3515295475,3971346404924265.0,-33425.90810899849,349488945777025.56,1486.563,1506.5133651173135
1,258266.4805451856,1101365.351529547,4304606721925710.5,-30838.09243800436,349488945777025.56,1486.563,1504.79463314271
1,265502.15126021486,1101365.3515295472,4647009453541359.0,-28565.868291668314,349488945777025.56,1486.563,1503.283885246706
1,272940.5386831414,1101365.3515295472,4998817171087061.0,-26555.45411178393,349488945777025.56,1486.563,1501.9459415314063
1,280587.3221856877,1101365.351529547,5360300232933718.0,-24764.631500379142,349488945777025.56,1486.563,1500.753132950204
1,288448.3402545511,1101365.3515295475,5731736642623618.0,-23159.797505845898,349488945777025.56,1486.563,1499.6833992782565
1,296529.59494920814,1101365.351529547,6113412053507653.0,-21713.874157040547,349488945777025.56,1486.563,1498.7189367500416
1,304837.25648462796,1101365.3515295472,6505619865066520.0,-20404.798121207576,349488945777025.56,1486.563,1497.8452187397434
1,313377.6679423579,1101365.3515295475,6908661378038653.0,-19214.411119059092,349488945777025.56,1486.563,1497.0502748061647
1,322157.35011361033,1101365.3515295472,7322845988329874.0,-18127.63237292601,349488945777025.56,1486.563,1496.3241519820986
1,331183.00647802826,1101365.3515295472,7748491407358326.0,-17131.83289768359,349488945777025.56,1486.563,1495.6585067636468
1,340461.52832193894,1101365.351529547,8185923901167954.0,-16216.356467845986,349488945777025.56,1486.563,1495.0462922581314
2,331183.00647802826,1104934.7764845002,1915762421482196.8,-69259.55260929614,1832225526320623.8,1486.563,1532.4453198034807
2,340461.52832193894,1104931.7571934261,1795669917548152.8,-73618.8801284621,1832225526320623.8,1486.563,1535.2854049471637
