particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,549650.9612880002,442936684105051.5,-167670.41349821942,383132696931770.44,1048.476,1197.765732341863
0,78716.9112042524,549644.4497019935,394412390061927.06,-175501.12028370152,383132696931770.44,1048.476,1204.280341104757
0,80922.26765614563,549601.8977785379,356368721938486.4,-182512.28362655756,383132696931770.44,1048.476,1210.0530413209956
0,83189.41003187059,549503.6527439926,334236850330225.44,-187138.64587780746,383132696931770.44,1048.476,1213.7893545601726
0,85520.06934428902,549363.8545255442,333095431370073.0,-187520.9667595352,383132696931770.44,1048.476,1213.9891443378556
0,87916.0251028354,549226.1811510704,354915609230146.8,-183083.38492351637,383132696931770.44,1048.476,1210.2144984047966
0,90379.10667221106,549129.7441620822,397485503905702.9,-175177.8882513033,383132696931770.44,1048.476,1203.584340553985
0,92911.19466914417,549083.6428257027,456383015135589.9,-165710.05409167398,383132696931770.44,1048.476,1195.6535425593624
0,95514.22239828143,549072.2731019494,527357448719898.2,-155948.42632899986,383132696931770.44,1048.476,1187.4516406413773
0,98190.17732831009,549071.9747722027,607264786707615.4,-146466.14268191133,383132696931770.44,1048.476,1179.4389492077273
0,100941.10260943102,549071.980030258,694015344680091.0,-137492.97103571385,383132696931770.44,1048.476,1171.8062562266612
0,103769.09863335191,549071.994310324,786273132549893.4,-129105.74753714548,383132696931770.44,1048.476,1164.6267572466893
0,106676.32463697944,549072.0095499525,883190688448190.8,-121294.64689889902,383132696931770.44,1048.476,1157.9003898858066
0,109665.00035104563,549072.022612113,984229327931261.6,-114015.70099969782,383132696931770.44,1048.476,1151.596911781037
0,112737.40769492048,549072.0321875202,1089046844859520.9,-107215.11235780138,383132696931770.44,1048.476,1145.6763456974413
0,115895.89251890726,549072.0377125847,1197428469151988.5,-100839.60346788325,383132696931770.44,1048.476,1140.0979266540817
0,119142.86639535036,549072.0397348846,1309244101177612.5,-94840.39453044796,383132696931770.44,1048.476,1134.8237169405058
0,122480.80845992522,549072.0380304244,1424421366845237.0,-89174.34984032932,383132696931770.44,1048.476,1129.81979790651
0,125912.2673045096,549072.0352820437,1542928289578397.8,-83803.93694370566,383132696931770.44,1048.476,1125.056418341542
0,129439.8629230931,549072.0333055565,1664761910185767.5,-78696.70881329423,383132696931770.44,1048.476,1120.5076903965012
0,133066.28871219646,549072.0320443097,1789940658268200.2,-73824.66020722258,383132696931770.44,1048.476,1116.151147695985
0,136794.3135273409,549072.0314522071,1918499142298512.5,-69163.59660911841,383132696931770.44,1048.476,1111.967290940993
0,140626.78379712935,549072.102725481,2050485518933975.2,-64738.745421139625,383132696931770.44,1048.476,1107.9809097151635
0,144566.625696557,549072.102725481,2185974381456253.2,-60726.17370363111,383132696931770.44,1048.476,1104.3534546775431
0,148616.84738120958,549072.1027254809,2325060611341313.0,-57093.50515529991,383132696931770.44,1048.476,1101.0591336352293
0,152780.5412840577,549072.1027254809,2467844116174171.0,-53790.212732638945,383132696931770.44,1048.476,1098.054930737183
0,157060.88647659603,549072.1027254811,2614428936773593.0,-50774.32326916433,383132696931770.44,1048.476,1095.3049127933696
0,161461.1510961327,549072.1027254808,2764922962754712.5,-48010.69027534292,383132696931770.44,1048.476,1092.7788367284788
0,165984.69484108573,549072.1027254809,2919437752666351.0,-45469.666163891285,383132696931770.44,1048.476,1090.4510707861882
0,170634.97153618548,549072.1027254808,3078088428657661.5,-43126.070961479745,383132696931770.44,1048.476,1088.2997507001098
0,175415.53176954575,549072.102725481,3240993625043979.5,-40958.38355689412,383132696931770.44,1048.476,1086.3061136552396
0,180330.0256036147,549072.1027254809,3408275476430753.5,-38948.10173590058,383132696931770.44,1048.476,1084.4539680976611
0,185382.20536208036,549072.1027254811,3580059635316223.5,-37079.231499526315,383132696931770.44,1048.476,1082.729268307648
0,190575.92849484697,549072.1027254807,3756475312018606.5,-35337.876326589445,383132696931770.44,1048.476,1081.1197704714036
0,195915.1605232883,549072.1027254808,3937655331807789.5,-33711.904373066594,383132696931770.44,1048.476,1079.6147526766642
0,201403.9780680049,549072.1027254809,4123736205548947.0,-32190.676945187628,383132696931770.44,1048.476,1078.2047854379691
0,207046.57196141605,549072.1027254809,4314858211181768.0,-30764.825517555793,383132696931770.44,1048.476,1076.8815424576992
0,212847.25044755166,549072.102725481,4511165484085625.0,-29426.0674914936,383132696931770.44,1048.476,1075.637643648617
0,218810.44247149065,549072.102725481,4712806114908243.0,-28167.053081194816,383132696931770.44,1048.476,1074.4665241939144
0,224940.70106095684,549072.1027254809,4919932253819778.0,-26981.23737312392,383132696931770.44,1048.476,1073.3623247520893
0,231242.70680265882,549072.1027254808,5132700220437316.0,-25862.772867862874,383132696931770.44,1048.476,1072.3197989343885
0,237721.2714160141,549072.1027254809,5351270618874058.0,-24806.418784316797,383132696931770.44,1048.476,1071.3342349703921
0,244381.34142700973,549072.1027254809,5575808457525525.0,-23807.464157208688,383132696931770.44,1048.476,1070.4013890898027
0,251228.00194497657,549072.102725481,5806483273321470.0,-22861.66234386923,383132696931770.44,1048.476,1069.517428627837
0,258266.4805451856,549072.1027254809,6043469260263423.0,-21965.17501508957,383132696931770.44,1048.476,1068.6788832390864
0,265502.15126021486,549072.1027254811,6286945402134873.0,-21114.524066794533,383132696931770.44,1048.476,1067.8826029037796
0,272940.5386831414,549072.1027254809,6537095609324457.0,-20306.55017660327,383132696931770.44,1048.476,1067.1257216486576
0,280587.3221856877,549072.102725481,6794108859743086.0,-19538.376958684716,383132696931770.44,1048.476,1066.405626095592
0,288448.3402545511,549072.1027254811,7058179343848320.0,-18807.37985436669,383132696931770.44,1048.476,1065.7199281047979
0,296529.59494920814,549072.102725481,7329506613813682.0,-18111.15904443257,383132696931770.44,1048.476,1065.0664409039593
0,304837.25648462796,549072.1027254809,7608295736902554.0,-17447.51578939579,383132696931770.44,1048.476,1064.4431581957551
0,313377.6679423579,549072.102725481,7894757453120445.0,-16814.431702082435,383132696931770.44,1048.476,1063.8482358189663
0,322157.35011361033,549072.1027254809,8189108337235129.0,-16210.050537055015,383132696931770.44,1048.476,1063.2799756061768
0,331183.00647802826,549072.102725481,8491570965263669.0,-15632.662147324838,383132696931770.44,1048.476,1062.736811136987
0,340461.52832193894,549072.102725481,8802374085535761.0,-15080.68831318254,383132696931770.44,1048.476,1062.2172951318987
