particle,time,energy,r,potential,impact parameter,v0,v
0,170634.97153618548,1230954.6282414035,6874033956263465.0,-19311.202249596827,213583360943535.06,1569.048,1581.3069471111548
0,175415.53176954575,1230954.6282414037,7112453829485211.0,-18663.862456258357,213583360943535.06,1569.048,1580.8975240018956
0,180330.0256036147,1230954.6282414037,7357498497915828.0,-18042.254447976193,213583360943535.06,1569.048,1580.5042756597527
0,185382.20536208036,1230954.6282414037,7609354000722253.0,-17445.08929238937,213583360943535.06,1569.048,1580.126398446525
0,190575.92849484697,1230954.6282414033,7868211573111369.0,-16871.160462136326,213583360943535.06,1569.048,1579.7631396532454
0,195915.1605232883,1230954.6282414037,8134267792558210.0,-16319.337325167126,213583360943535.06,1569.048,1579.4137935111057
0,201403.9780680049,1230954.6282414035,8407724729104122.0,-15788.55924486774,213583360943535.06,1569.048,1579.0776975730303
0,207046.57196141605,1230954.6282414033,8688790099840345.0,-15277.83022430697,213583360943535.06,1569.048,1578.754229426297
0,212847.25044755166,1230954.6282414037,8977677427694264.0,-14786.214036885161,213583360943535.06,1569.048,1578.4428037013497
0,218810.44247149065,1230954.6282414037,9274606204639764.0,-14312.829792556782,213583360943535.06,1569.048,1578.1428693460934
0,224940.70106095684,1230954.628241404,9579802059456344.0,-13856.847894781384,213583360943535.06,1569.048,1577.8539071385444
0,231242.70680265882,1230954.6282414033,9893496930165520.0,-13417.48634855837,213583360943535.06,1569.048,1577.5754274138285
0,237721.2714160141,1230954.6282414037,1.021592924127564e+16,-12994.007384434892,213583360943535.06,1569.048,1577.3069679842529
0,244381.34142700973,1230954.628241404,1.0547344085971936e+16,-12585.714367330938,213583360943535.06,1569.048,1577.0480922335469
0,251228.00194497657,1230954.6282414033,1.0887993413389776e+16,-12191.948962492257,213583360943535.06,1569.048,1576.7983873684648
0,258266.4805451856,1230954.6282414033,1.1238136221115648e+16,-11812.088533913666,213583360943535.06,1569.048,1576.5574628127686
0,265502.15126021486,1230954.6282414037,1.1598038753062408e+16,-11445.543753244407,213583360943535.06,1569.048,1576.3249487302091
0,272940.5386831414,1230954.6282414037,1.1967974702870474e+16,-11091.756399531945,213583360943535.06,1569.048,1576.10049466456
0,280587.3221856877,1230954.6282414033,1.2348225422990484e+16,-10750.197332229436,213583360943535.06,1569.048,1575.8837682859944
0,288448.3402545511,1230954.6282414035,1.2739080139607738e+16,-10420.364621718089,213583360943535.06,1569.048,1575.6744542341999
0,296529.59494920814,1230954.6282414037,1.3140836173571864e+16,-10101.781823212381,213583360943535.06,1569.048,1575.4722530496156
0,304837.25648462796,1230954.6282414037,1.3553799167502264e+16,-9793.99638134544,213583360943535.06,1569.048,1575.2768801850355
0,313377.6679423579,1230954.6282414033,1.3978283319241198e+16,-9496.57815400511,213583360943535.06,1569.048,1575.0880650905895
0,322157.35011361033,1230954.6282414035,1.4414611621834672e+16,-9209.118045117631,213583360943535.06,1569.048,1574.9055503658124
0,331183.00647802826,1230954.6282414035,1.4863116110223596e+16,-8931.22673708313,213583360943535.06,1569.048,1574.7290909731023
0,340461.52832193894,1230954.6282414037,1.532413811483423e+16,-8662.533514462259,213583360943535.06,1569.048,1574.558453507437
