particle,time,energy,r,potential,impact parameter,v0,v
0,78716.9112042524,178537.78168199997,455346130298090.6,-165813.60368318477,517082956323130.6,597.558,829.8811786818457
0,80922.26765614563,178534.7267639619,424365761827192.9,-170559.40970472683,517082956323130.6,597.558,835.5766110521389
0,83189.41003187059,178514.54722776962,398041294014616.8,-174929.16268369812,517082956323130.6,597.558,840.7659720891037
0,85520.06934428902,178464.4334201748,378144565012762.4,-178516.5646905512,517082956323130.6,597.558,844.9627188352466
0,87916.0251028354,178379.96642134263,366581025726335.4,-180780.62128455302,517082956323130.6,597.558,847.538303212186
0,90379.10667221106,178267.8521097105,365024527603954.1,-181194.11078495975,517082956323130.6,597.558,847.8938175204137
0,92911.19466914417,178144.40609016863,374462726820957.94,-179487.91033439094,517082956323130.6,597.558,845.7331924721408
0,95514.22239828143,178029.0783472192,394919048966086.8,-175808.23542370717,517082956323130.6,597.558,841.2339909572441
0,98190.17732831009,177936.77915553757,425550720120865.75,-170632.4014967011,517082956323130.6,597.558,834.9481189298394
0,100941.10260943102,177873.80714802293,465027247346366.7,-164532.66964291426,517082956323130.6,597.558,827.5342612737398
0,103769.09863335191,177838.41636790818,511924018338197.94,-157988.72837296315,517082956323130.6,597.558,819.5451723253226
0,106676.32463697944,177823.73713302362,564965707471680.8,-151325.8712706889,517082956323130.6,597.558,811.356405537927
0,109665.00035104563,177820.70907958946,623115553595983.8,-144734.72337371472,517082956323130.6,597.558,803.1879387208254
0,112737.40769492048,177820.6576414447,685573574053322.6,-138315.366933811,517082956323130.6,597.558,795.1553616435667
0,115895.89251890726,177820.6575997976,751740121459612.0,-132123.87865859363,517082956323130.6,597.558,787.3303452279624
0,119142.86639535036,177820.66754265482,821173878588136.2,-126187.14541601759,517082956323130.6,597.558,779.7535674284183
0,122480.80845992522,177820.6824510403,893553039737485.2,-120510.7123506856,517082956323130.6,597.558,772.4395054652836
0,125912.2673045096,177820.6992125403,968644447219610.0,-115088.22312708352,517082956323130.6,597.558,765.3873821008859
0,129439.8629230931,177820.71608511507,1046280526524372.1,-109907.16457131683,517082956323130.6,597.558,758.5880049887843
0,133066.28871219646,177820.73215250566,1126342422016336.0,-104952.23860073107,517082956323130.6,597.558,752.0278861228974
0,136794.3135273409,177820.74691335813,1208747758868185.5,-100207.29191110274,517082956323130.6,597.558,745.6916773364993
0,140626.78379712935,177820.76006589044,1293441760084070.0,-95656.38453092164,517082956323130.6,597.558,739.5635802239211
0,144566.625696557,177820.77141035954,1380390769291976.5,-91284.35032174627,517082956323130.6,597.558,733.6281370450642
0,148616.84738120958,177820.78083220613,1469577494848699.2,-87077.06130094436,517082956323130.6,597.558,727.870650779588
0,152780.5412840577,177820.78839156328,1560997489227092.0,-83021.52213623574,517082956323130.6,597.558,722.2773851198707
0,157060.88647659603,177820.79442996124,1654656520178024.8,-79105.8696767027,517082956323130.6,597.558,716.8356354237196
0,161461.1510961327,177820.7991038718,1750568590426258.0,-75319.32123306714,517082956323130.6,597.558,711.5337241999692
0,165984.69484108573,177820.80230081605,1848754432953501.0,-71652.09875525603,517082956323130.6,597.558,706.3609573809584
