particle,time,energy,r,potential,impact parameter,v0,v
0,106676.32463697944,729567.9774044999,617080254734987.4,-145388.68524208423,323787114581966.2,1207.947,1322.8428951667572
0,109665.00035104563,729553.7984404645,510561796290873.2,-158237.53805041753,323787114581966.2,1207.947,1332.5099147780343
0,112737.40769492048,729442.173894812,410915751790099.25,-173828.02280955343,323787114581966.2,1207.947,1344.0760370636517
0,115895.89251890726,729106.7224733516,329253278490067.5,-191721.05468467937,323787114581966.2,1207.947,1357.0761048357097
0,119142.86639535036,728471.4587595447,287481476113315.56,-204464.75056274887,323787114581966.2,1207.947,1365.9694061890943
0,122480.80845992522,727724.8635305071,308043632584942.9,-198751.29700088792,323787114581966.2,1207.947,1361.2319130342155
0,125912.2673045096,727188.8002559802,384946802167396.75,-180058.28149136878,323787114581966.2,1207.947,1347.0316119136544
0,129439.8629230931,726923.482046651,495312631988284.2,-160957.10388324712,323787114581966.2,1207.947,1332.5768915375188
0,133066.28871219646,726830.651855597,623859143598271.2,-144758.9524346004,323787114581966.2,1207.947,1320.2951217740656
0,136794.3135273409,726814.7056497971,763425206868057.8,-131087.95295596618,323787114581966.2,1207.947,1309.8875208244128
0,140626.78379712935,726814.6034795188,910731179338280.0,-119231.02262220203,323787114581966.2,1207.947,1300.8040791000933
0,144566.625696557,726814.6176759992,1064193626521880.1,-108766.32341887668,323787114581966.2,1207.947,1292.7342658836546
0,148616.84738120958,726814.635771591,1223016951835538.2,-99418.60119527206,323787114581966.2,1207.947,1285.4829730236515
0,152780.5412840577,726814.6515045187,1386796410235287.0,-90973.20919379592,323787114581966.2,1207.947,1278.8962903209272
0,157060.88647659603,726814.6629094707,1555334894442812.8,-83265.72916862323,323787114581966.2,1207.947,1272.8553665504137
0,161461.1510961327,726814.6696487232,1728552961597599.8,-76169.80897205853,323787114581966.2,1207.947,1267.2683051515032
0,165984.69484108573,726814.6721341468,1906441769395114.8,-69587.2721829935,323787114581966.2,1207.947,1262.063345729635
0,170634.97153618548,726814.7014361,2089039665520358.2,-63543.96337751413,323787114581966.2,1207.947,1257.2658150237078
0,175415.53176954575,726814.7014361002,2276448220589123.5,-58312.707839955445,323787114581966.2,1207.947,1253.0980881607438
0,180330.0256036147,726814.7014361,2468807432192849.5,-53769.224067059855,323787114581966.2,1207.947,1249.4670267783458
0,185382.20536208036,726814.7014361001,2666264778272792.5,-49787.20083681742,323787114581966.2,1207.947,1246.2759744718803
0,190575.92849484697,726814.7014361001,2868973258742982.0,-46269.46577332741,323787114581966.2,1207.947,1243.4501736776006
0,195915.1605232883,726814.7014361001,3077090667686271.0,-43140.05479072035,323787114581966.2,1207.947,1240.9309055921046
0,201403.9780680049,726814.7014361,3290779217196980.5,-40338.73172235184,323787114581966.2,1207.947,1238.6714117621766
0,207046.57196141605,726814.7014361002,3510205371314266.0,-37817.12064052202,323787114581966.2,1207.947,1236.6339976538104
0,212847.25044755166,726814.7014360998,3735539807718174.5,-35535.92434638966,323787114581966.2,1207.947,1234.7879378925675
0,218810.44247149065,726814.7014361001,3966957458307636.5,-33462.88973228147,323787114581966.2,1207.947,1233.107936207031
0,224940.70106095684,726814.7014361004,4204637599146888.0,-31571.296424437114,323787114581966.2,1207.947,1231.5729762060691
0,231242.70680265882,726814.7014361,4448763971728898.5,-29838.81834225782,323787114581966.2,1207.947,1230.1654521066325
0,237721.2714160141,726814.7014361002,4699524924415825.0,-28246.655169405447,323787114581966.2,1207.947,1228.8705030274798
0,244381.34142700973,726814.7014361002,4957113567154203.0,-26778.861973139585,323787114581966.2,1207.947,1227.675497360145
0,251228.00194497657,726814.7014361003,5221727935192416.0,-25421.82619384371,323787114581966.2,1207.947,1226.5696291935033
0,258266.4805451856,726814.7014361003,5493571159183475.0,-24163.85556016542,323787114581966.2,1207.947,1225.5435993845879
0,265502.15126021486,726814.7014361002,5772851640102504.0,-22994.850426754245,323787114581966.2,1207.947,1224.5893612659343
0,272940.5386831414,726814.7014361,6059783228077543.0,-21906.04102551593,323787114581966.2,1207.947,1223.6999162062698
0,280587.3221856877,726814.7014361001,6354585404659753.0,-20889.775106753434,323787114581966.2,1207.947,1222.8691479817892
0,288448.3402545511,726814.7014361001,6657483468333523.0,-19939.345044025842,323787114581966.2,1207.947,1222.0916876242354
0,296529.59494920814,726814.7014361,6968708723240917.0,-19048.846102189254,323787114581966.2,1207.947,1221.3628023959868
0,304837.25648462796,726814.7014361002,7288498671207698.0,-18213.0595048876,323787114581966.2,1207.947,1220.6783040105101
0,313377.6679423579,726814.7014361002,7617097207225004.0,-17427.355380746263,323787114581966.2,1207.947,1220.034472313669
0,322157.35011361033,726814.7014361003,7954754818585720.0,-16687.611752639907,323787114581966.2,1207.947,1219.427991468738
0,331183.00647802826,726814.7014361,8301728787897651.0,-15990.14655760838,323787114581966.2,1207.947,1218.8558963172868
0,340461.52832193894,726814.7014360998,8658283400210580.0,-15331.660314649836,323787114581966.2,1207.947,1218.3155270706761
1,109665.00035104563,729567.9774044999,634368559119603.6,-143531.8734004218,666461011082712.9,1207.947,1321.438497096949
1,112737.40769492048,729566.397307303,610665797184942.1,-146094.15779247906,666461011082712.9,1207.947,1323.3748940491369
1,115895.89251890726,729560.1348151645,612838256041619.5,-145860.48686767742,666461011082712.9,1207.947,1323.1935774351703
1,119142.86639535036,729553.6201586087,642775118955786.0,-142651.0989465361,666461011082712.9,1207.947,1320.7609315126979
1,122480.80845992522,729551.5215793749,698928981655128.6,-137018.93587222486,666461011082712.9,1207.947,1316.4880990359159
1,125912.2673045096,729551.489240049,777486038112552.9,-129860.90469264638,666461011082712.9,1207.947,1311.0395828751284
1,129439.8629230931,729551.4948643235,874122227011533.4,-121988.10273076093,666461011082712.9,1207.947,1305.0207642754842
1,133066.28871219646,729551.5101031807,985103328933834.4,-113955.94646581696,666461011082712.9,1207.947,1298.8513822366265
1,136794.3135273409,729551.527544299,1107598565697046.9,-106079.92600951504,666461011082712.9,1207.947,1292.7733394170953
1,140626.78379712935,729551.5433760927,1239591800197420.5,-98514.02915694102,666461011082712.9,1207.947,1286.9075899481156
1,144566.625696557,729551.5558530524,1379686585530723.5,-91318.64003474738,666461011082712.9,1207.947,1281.3041761328961
1,148616.84738120958,729551.5640719323,1526927132140810.2,-84504.48275125033,666461011082712.9,1207.947,1275.9749580796504
1,152780.5412840577,729551.5684246116,1680663775287474.5,-78057.8609423475,666461011082712.9,1207.947,1270.912608613951
1,157060.88647659603,729551.56876867,1840459100481434.0,-71954.30507275906,666461011082712.9,1207.947,1266.101002164858
1,161461.1510961327,729551.7652633013,2006024228194382.2,-66173.60754385516,666461011082712.9,1207.947,1261.5271481875898
1,165984.69484108573,729551.7652633014,2177190299367209.0,-60971.17924812636,666461011082712.9,1207.947,1257.3964724870416
1,170634.97153618548,729551.7652633014,2353895431010087.5,-56394.11940361217,666461011082712.9,1207.947,1253.751079494581
1,175415.53176954575,729551.7652633014,2536132193135427.0,-52341.853614454514,666461011082712.9,1207.947,1250.5147890990781
1,180330.0256036147,729551.7652633016,2723929978852269.0,-48733.213052683765,666461011082712.9,1207.947,1247.6257277853686
1,185382.20536208036,729551.7652633014,2917346454242524.5,-45502.261072542664,666461011082712.9,1207.947,1245.0333540398378
1,190575.92849484697,729551.7652633014,3116461524539888.5,-42595.05819491819,666461011082712.9,1207.947,1242.6961201019496
1,195915.1605232883,729551.7652633016,3321373023915033.5,-39967.163894023324,666461011082712.9,1207.947,1240.5796460988104
1,201403.9780680049,729551.7652633016,3532193603535246.0,-37581.705563120726,666461011082712.9,1207.947,1238.6552957351955
1,207046.57196141605,729551.7652633017,3749048464798807.0,-35407.880491916716,666461011082712.9,1207.947,1236.8990627817764
1,212847.25044755166,729551.7652633013,3972073697045900.5,-33419.787779548344,666461011082712.9,1207.947,1235.2906969963383
1,218810.44247149065,729551.7652633016,4201415053410335.5,-31595.512062596317,666461011082712.9,1207.947,1233.8130144603742
1,224940.70106095684,729551.7652633016,4437227048346647.5,-29916.400164707,666461011082712.9,1207.947,1232.451350299888
1,231242.70680265882,729551.7652633016,4679672294262438.0,-28366.486294938746,666461011082712.9,1207.947,1231.1931217792278
1,237721.2714160141,729551.7652633013,4928921018021758.0,-26932.03228752042,666461011082712.9,1207.947,1230.0274773766819
1,244381.34142700973,729551.7652633014,5185150714354181.0,-25601.157480826227,666461011082712.9,1207.947,1228.9450132077739
1,251228.00194497657,729551.7652633013,5448545904676671.0,-24363.538882192355,666461011082712.9,1207.947,1227.9375425040914
1,258266.4805451856,729551.7652633013,5719297978022442.0,-23210.166791466854,666461011082712.9,1207.947,1226.9979071333155
1,265502.15126021486,729551.7652633013,5997605096670825.0,-22133.14445689082,666461011082712.9,1207.947,1226.1198226276192
1,272940.5386831414,729551.7652633016,6283672153371154.0,-21125.52290443457,666461011082712.9,1207.947,1225.2977500736188
1,280587.3221856877,729551.7652633016,6577710770214058.0,-20181.16403067082,666461011082712.9,1207.947,1224.5267896571086
1,288448.3402545511,729551.7652633014,6879939331549606.0,-19294.62653707746,666461011082712.9,1207.947,1223.8025917609252
1,296529.59494920814,729551.7652633012,7190583045106672.0,-18461.07042603952,666461011082712.9,1207.947,1223.121282366831
