particle,time,energy,r,potential,impact parameter,v0,v
0,23992.087925843178,1274474.7754244998,138784718908204.12,-245656.3360767783,148094760067576.28,1596.543,1743.6347733979603
0,24664.25741385019,1274473.6380233157,135696704582918.88,-247169.94763285032,148094760067576.28,1596.543,1744.5019837513319
0,25355.25860262473,1274471.665074787,142594470857431.94,-243836.80453448737,148094760067576.28,1596.543,1742.5891481409349
0,26065.61908670962,1274471.5180329347,158901168753535.12,-236560.1883419364,148094760067576.28,1596.543,1738.4082986311766
0,26795.881241894,1274471.5163664713,182754039272097.06,-227161.66280953324,148094760067576.28,1596.543,1732.993467486825
0,27546.602639328394,1274471.525808519,212196716722066.56,-217123.857687368,148094760067576.28,1596.543,1727.1915837543252
0,28318.356471243354,1274471.5353740144,245751147907077.56,-207258.54642403917,148094760067576.28,1596.543,1721.4703493223772
0,29111.731988593485,1274471.5403566933,282439079371931.56,-197908.11632179673,148094760067576.28,1596.543,1716.030102695457
0,29927.33495096395,1274471.5390993652,321641964827877.3,-189173.70541999475,148094760067576.28,1596.543,1710.932637200752
0,30765.78808908102,1274471.5318924007,362972321600849.1,-181050.0274403643,148094760067576.28,1596.543,1706.1779270244735
0,31627.73158028065,1274471.523379213,406186991470406.8,-173490.8632162893,148094760067576.28,1596.543,1701.7416881509969
0,32513.82353729778,1274471.5157380395,451133540238102.1,-166438.20883727094,148094760067576.28,1596.543,1697.5922505568353
0,33424.7405107503,1274471.5088445216,497717749211079.56,-159834.45568277634,148094760067576.28,1596.543,1693.697708876822
0,34361.178005699396,1274471.502599538,545883745228111.44,-153626.97546309634,148094760067576.28,1596.543,1690.0286850007217
0,35323.851012683925,1274471.4969234192,595601631054684.6,-147769.40008246145,148094760067576.28,1596.543,1686.5591581713823
0,36313.49455363045,1274471.4917515607,646859613857685.2,-142221.53525001128,148094760067576.28,1596.543,1683.2664833600008
0,37330.86424305907,1274471.487031105,699658882153548.5,-136948.76462912833,148094760067576.28,1596.543,1680.1310970636985
0,38376.73686501157,1274471.4827184542,754010198974083.4,-131921.31747801992,148094760067576.28,1596.543,1677.1361305490227
0,39451.910966143,1274471.478777373,809931590803339.8,-127113.55477291121,148094760067576.28,1596.543,1674.267023834779
0,40557.20746542943,1274471.4751775453,867446751495063.6,-122503.33111735401,148094760067576.28,1596.543,1671.511176328115
0,41693.47028095817,1274471.4718934612,926583922444791.1,-118071.44683392666,148094760067576.28,1596.543,1668.857644454666
0,42861.56697427663,1274471.4689035446,987375096220889.0,-113801.18675391242,148094760067576.28,1596.543,1666.29688570642
0,44062.38941279583,1274471.466189478,1049855443908974.0,-109677.93569848055,148094760067576.28,1596.543,1663.820544342423
0,45296.85445074953,1274471.4637356554,1114062899833861.6,-105688.85915302315,148094760067576.28,1596.543,1661.421272819557
0,46565.90462923326,1274471.4615287557,1180037858770315.8,-101822.63824031742,148094760067576.28,1596.543,1659.0925831725444
0,47870.50889585484,1274471.4595573924,1247822954771314.0,-98069.24945165585,148094760067576.28,1596.543,1656.828723199262
0,49211.66334454696,1274471.457811832,1317462900061881.8,-94419.78109807693,148094760067576.28,1596.543,1654.6245730738492
0,50590.391976107494,1274471.4562837605,1389004368741445.2,-90866.27984739258,148094760067576.28,1596.543,1652.4755587488446
0,52007.74748004512,1274471.454966098,1462495914353408.2,-87401.62193018854,148094760067576.28,1596.543,1650.377579159561
0,53464.812038332464,1274471.4538528349,1537987913381782.5,-84019.40461531916,148094760067576.28,1596.543,1648.3269447947237
0,54962.69815167431,1274471.452938906,1615532528847840.2,-80713.85438847833,148094760067576.28,1596.543,1646.3203256519578
0,56502.549488927056,1274471.4522200767,1695183689687610.2,-77479.74894206168,148094760067576.28,1596.543,1644.3547069669235
0,58085.54176031472,1274471.4516928543,1776997082677794.0,-74312.35062779619,148094760067576.28,1596.543,1642.4273514044087
0,59712.88361510949,1274471.451354405,1861030154470683.8,-71207.34946005829,148094760067576.28,1596.543,1640.5357666411685
0,61385.81756446163,1274471.451202565,1947342121882520.5,-68160.81410826337,148094760067576.28,1596.543,1638.677677464869
0,63105.620930084966,1274471.4747660665,2035994222145838.8,-65199.52687296545,148094760067576.28,1596.543,1636.8695743027495
0,64873.60681951825,1274471.4747660665,2127052060507863.0,-62408.37376039827,148094760067576.28,1596.543,1635.1635077425528
0,66691.12512871357,1274471.4747660663,2220584643849433.5,-59779.68926682392,148094760067576.28,1596.543,1633.5551193840324
0,68559.56357270964,1274471.4747660663,2316662852194190.5,-57300.46557023689,148094760067576.28,1596.543,1632.0367277339706
0,70480.34874518366,1274471.4747660663,2415359471098799.0,-54959.04919676865,148094760067576.28,1596.543,1630.60143748424
0,72454.94720768661,1274471.4747660663,2516749249662027.0,-52744.96854139378,148094760067576.28,1596.543,1629.2430409901772
0,74484.86660939513,1274471.4747660668,2620908959960511.5,-50648.7871299429,148094760067576.28,1596.543,1627.9559342291852
0,76571.65683823434,1274471.4747660668,2727917457930533.5,-48661.97824794315,148094760067576.28,1596.543,1626.7350448146187
0,78716.9112042524,1274471.474766066,2837855745726928.5,-46776.81739104628,148094760067576.28,1596.543,1625.5757700932384
0,80922.26765614563,1274471.4747660665,2950807035598524.5,-44986.28964840956,148094760067576.28,1596.543,1624.473923714675
0,83189.41003187059,1274471.4747660663,3066856815326482.0,-43284.00965333902,148094760067576.28,1596.543,1623.4256893491647
0,85520.06934428902,1274471.4747660663,3186092915275791.0,-41664.152154366595,148094760067576.28,1596.543,1622.427580461102
0,87916.0251028354,1274471.4747660665,3308605577114727.0,-40121.391597169815,148094760067576.28,1596.543,1621.476405232735
0,90379.10667221106,1274471.474766066,3434487524259185.0,-38650.84938068981,148094760067576.28,1596.543,1620.569235883957
0,92911.19466914417,1274471.4747660663,3563834034101455.5,-37248.04767275562,148094760067576.28,1596.543,1619.703381757797
0,95514.22239828143,1274471.4747660663,3696743012084762.5,-35908.868851864965,148094760067576.28,1596.543,1618.8763656424978
0,98190.17732831009,1274471.4747660663,3833315067686657.0,-34629.51979058428,148094760067576.28,1596.543,1618.0859028844238
0,100941.10260943102,1274471.4747660663,3973653592375409.5,-33406.50031867672,148094760067576.28,1596.543,1617.3298829148882
0,103769.09863335191,1274471.4747660663,4117864839605748.0,-32236.575305543378,148094760067576.28,1596.543,1616.606352871106
0,106676.32463697944,1274471.474766066,4266058006920489.5,-31116.749885879857,148094760067576.28,1596.543,1615.913503039037
0,109665.00035104563,1274471.4747660663,4418345320227097.5,-30044.247422738117,148094760067576.28,1596.543,1615.249653885618
0,112737.40769492048,1274471.474766066,4574842120318646.0,-29016.48986102148,148094760067576.28,1596.543,1614.613244481221
0,115895.89251890726,1274471.474766066,4735666951710529.0,-28031.08017383951,148094760067576.28,1596.543,1614.0028221412165
0,119142.86639535036,1274471.4747660663,4900941653865501.0,-27085.786645776505,148094760067576.28,1596.543,1613.417033139196
0,122480.80845992522,1274471.4747660668,5070791454881311.0,-26178.528772311165,148094760067576.28,1596.543,1612.8546143644676
0,125912.2673045096,1274471.4747660665,5245345067716234.0,-25307.36458446119,148094760067576.28,1596.543,1612.3143858134663
0,129439.8629230931,1274471.4747660665,5424734789030426.0,-24470.47923309186,148094760067576.28,1596.543,1611.795243819238
0,133066.28871219646,1274471.4747660658,5609096600721357.0,-23666.174688973664,148094760067576.28,1596.543,1611.2961549355473
0,136794.3135273409,1274471.474766066,5798570274234808.0,-22892.860433172456,148094760067576.28,1596.543,1610.8161504027942
0,140626.78379712935,1274471.4747660665,5993299477733626.0,-22149.045028231765,148094760067576.28,1596.543,1610.3543211320286
0,144566.625696557,1274471.4747660665,6193431886209021.0,-21433.328474248112,148094760067576.28,1596.543,1609.9098131512303
0,148616.84738120958,1274471.4747660663,6399119294620943.0,-20744.395265702467,148094760067576.28,1596.543,1609.4818234647876
0,152780.5412840577,1274471.4747660665,6610517734156422.0,-20081.00807507173,148094760067576.28,1596.543,1609.0695962829814
0,157060.88647659603,1274471.4747660663,6827787591696544.0,-19442.001998046308,148094760067576.28,1596.543,1608.6724195833735
0,161461.1510961327,1274471.4747660663,7051093732585335.0,-18826.279302817857,148094760067576.28,1596.543,1608.2896219704237
0,165984.69484108573,1274471.4747660663,7280605626796349.0,-18232.80463254697,148094760067576.28,1596.543,1607.9205698035046
0,170634.97153618548,1274471.4747660665,7516497478594600.0,-17660.60061591615,148094760067576.28,1596.543,1607.5646645668612
0,175415.53176954575,1274471.4747660665,7758948359794602.0,-17108.74384573351,148094760067576.28,1596.543,1607.2213404579968
0,180330.0256036147,1274471.4747660665,8008142346717534.0,-16576.36118998451,148094760067576.28,1596.543,1606.8900621735459
0,185382.20536208036,1274471.474766066,8264268660953683.0,-16062.626403614684,148094760067576.28,1596.543,1606.5703228739667
0,190575.92849484697,1274471.4747660665,8527521814038175.0,-15566.757012743274,148094760067576.28,1596.543,1606.2616423103739
0,195915.1605232883,1274471.4747660663,8798101756152599.0,-15088.011446011013,148094760067576.28,1596.543,1605.9635650985842
0,201403.9780680049,1274471.4747660665,9076214028965872.0,-14625.686390421628,148094760067576.28,1596.543,1605.6756591270157
0,207046.57196141605,1274471.4747660663,9362069922732990.0,-14179.114351375045,148094760067576.28,1596.543,1605.397514086428
0,212847.25044755166,1274471.4747660663,9655886637771890.0,-13747.661398666887,148094760067576.28,1596.543,1605.1287401107322
0,218810.44247149065,1274471.4747660663,9957887450442658.0,-13330.725082065377,148094760067576.28,1596.543,1604.868966519156
0,224940.70106095684,1274471.474766066,1.0268301883756552e+16,-12927.732501709066,148094760067576.28,1596.543,1604.6178406510226
0,231242.70680265882,1274471.4747660665,1.0587365882745952e+16,-12538.138520019756,148094760067576.28,1596.543,1604.3750267852504
0,237721.2714160141,1274471.4747660663,1.0915321994729108e+16,-12161.424103118676,148094760067576.28,1596.543,1604.1402051374344
0,244381.34142700973,1274471.4747660665,1.1252419554609034e+16,-11797.094780884418,148094760067576.28,1596.543,1603.9130709280669
0,251228.00194497657,1274471.4747660663,1.1598914875347188e+16,-11444.679215824191,148094760067576.28,1596.543,1603.6933335160377
0,258266.4805451856,1274471.4747660663,1.1955071443759072e+16,-11103.727871847856,148094760067576.28,1596.543,1603.4807155921235
0,265502.15126021486,1274471.4747660663,1.2321160121780944e+16,-10773.811774861704,148094760067576.28,1596.543,1603.2749524276414
0,272940.5386831414,1274471.474766066,1.2697459353362018e+16,-10454.521357837755,148094760067576.28,1596.543,1603.0757911738945
0,280587.3221856877,1274471.4747660665,1.3084255377140396e+16,-10145.46538367948,148094760067576.28,1596.543,1602.882990208422
0,288448.3402545511,1274471.4747660663,1.3481842445065804e+16,-9846.26993980214,148094760067576.28,1596.543,1602.6963185244224
0,296529.59494920814,1274471.4747660665,1.3890523047135522e+16,-9556.577498885084,148094760067576.28,1596.543,1602.5155551600437
0,304837.25648462796,1274471.4747660665,1.4310608142416824e+16,-9276.046040736703,148094760067576.28,1596.543,1602.3404886645055
0,313377.6679423579,1274471.4747660665,1.4742417396530918e+16,-9004.34823065292,148094760067576.28,1596.543,1602.1709165983007
0,322157.35011361033,1274471.4747660665,1.5186279425781496e+16,-8741.170650043456,148094760067576.28,1596.543,1602.0066450649385
0,331183.00647802826,1274471.4747660663,1.5642532048113578e+16,-8486.213075459773,148094760067576.28,1596.543,1601.8474882719179
0,340461.52832193894,1274471.4747660665,1.6111522541094828e+16,-8239.187802481856,148094760067576.28,1596.543,1601.6932681188046
