particle,time,energy,r,potential,impact parameter,v0,v
0,35323.851012683925,30165.083441999974,204334476795159.12,-219661.04328060133,500547529759072.4,245.622,706.8608444702554
0,36313.49455363045,30162.92621348222,193499257212458.62,-223328.75710164412,500547529759072.4,245.622,712.0276445688417
0,37330.86424305907,30148.73536379967,184131260483918.3,-226702.88069748646,500547529759072.4,245.622,716.7309342581582
0,38376.73686501157,30113.030827168404,176706257076318.7,-229556.94125888887,500547529759072.4,245.622,720.6524433956458
0,39451.910966143,30050.864478084928,171736462402703.28,-231599.14823647199,500547529759072.4,245.622,723.3947922325083
0,40557.20746542943,29963.35725904099,169708435446788.75,-232521.3041962412,500547529759072.4,245.622,724.5476677973398
0,41693.47028095817,29857.848788236064,170999135696611.34,-232087.9578660124,500547529759072.4,245.622,723.8035737052539
0,42861.56697427663,29745.973309342022,175800037146986.47,-230227.04342760518,500547529759072.4,245.622,721.072835068618
0,44062.38941279583,29640.170461646863,184086593762996.12,-227061.8985813058,500547529759072.4,245.622,716.5222523312904
0,45296.85445074953,29550.25706158622,195648169446202.84,-222861.07320900477,500547529759072.4,245.622,710.5087336135862
0,46565.90462923326,29481.545186159376,210158312550935.44,-217944.74255293264,500547529759072.4,245.622,703.4575861259754
0,47870.50889585484,29434.80234287915,227249534344620.88,-212605.31361012283,500547529759072.4,245.622,695.7587454757604
0,49211.66334454696,29407.361118393048,246567899812679.4,-207069.06137775065,500547529759072.4,245.622,687.7156716203924
0,50590.391976107494,29394.523470867978,267801977616473.66,-201492.09137747652,500547529759072.4,245.622,679.5389832060329
0,52007.74748004512,29390.74278457748,290692228397109.7,-195973.0576316578,500547529759072.4,245.622,671.3624958489047
0,53464.812038332464,29390.46707144234,315029236265353.0,-190569.6095847167,500547529759072.4,245.622,663.264768634908
0,54962.69815167431,29390.45175170421,340647290224722.9,-185315.73017078504,500547529759072.4,245.622,655.2956308758502
0,56502.549488927056,29390.450260174257,367417277672216.8,-180231.99707490084,500547529759072.4,245.622,647.4912313461474
0,58085.54176031472,29390.455701231753,395239589886799.7,-175326.80299017046,500547529759072.4,245.622,639.870703644732
0,59712.88361510949,29390.465366324817,424037819540651.44,-170600.5974489081,500547529759072.4,245.622,632.4414009459421
0,61385.81756446163,29390.47724273923,453753679603935.2,-166049.02456520562,500547529759072.4,245.622,625.2031698703148
0,63105.620930084966,29390.48998606007,484343020372700.3,-161664.9792280771,500547529759072.4,245.622,618.1512261803533
0,64873.60681951825,29390.502776195295,515772748531530.0,-157439.9279981106,500547529759072.4,245.622,611.2780558376129
0,66691.12512871357,29390.515119089163,548018456885838.7,-153364.74305950102,500547529759072.4,245.622,604.5746573891271
0,68559.56357270964,29390.52671473063,581062602095140.2,-149430.21780024597,500547529759072.4,245.622,598.0313445212995
0,70480.34874518366,29390.537377122615,614893100506328.9,-145627.375974032,500547529759072.4,245.622,591.6382566250337
0,72454.94720768661,29390.546987650712,649502241636768.9,-141947.64806878084,500547529759072.4,245.622,585.3856763817023
0,74484.86660939513,29390.55546907289,684885842923275.8,-138382.96301129722,500547529759072.4,245.622,579.2642203353666
0,76571.65683823434,29390.562772649195,721042588118793.8,-134925.78655706876,500547529759072.4,245.622,573.2649463026986
0,78716.9112042524,29390.56887432211,757973505994829.5,-131569.12672772733,500547529759072.4,245.622,567.379406750103
0,80922.26765614563,29390.57377924188,795681556729869.5,-128306.51948165588,500547529759072.4,245.622,561.5996674872551
0,83189.41003187059,29390.577537611665,834171301369954.1,-125132.00311692707,500547529759072.4,245.622,555.9183045278123
0,85520.06934428902,29390.58027101279,873448635714508.6,-122040.08683979209,500547529759072.4,245.622,550.3283876210728
0,87916.0251028354,29390.582155450655,913520574427276.8,-119025.71689970922,500547529759072.4,245.622,544.8234559105543
